華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921708002&pu=News_0009_3
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
個股：華碩(2357)5/11召開法說會，高單價產品出貨增，Q1財報受矚目,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889399002&pu=News_0002_2
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
經濟部攜手高通，衝刺台灣5G物聯網產業鏈布局,http://news.cnyes.com/news/id/3602480
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
華碩外資還是沒共識,http://money.udn.com/money/story/5710/1896112-%25E8%258F%25AF%25E7%25A2%25A9-%25E5%25A4%2596%25E8%25B3%2587%25E9%2582%2584%25E6%2598%25AF%25E6%25B2%2592%25E5%2585%25B1%25E8%25AD%2598
《業績-電腦設備》華碩Q2毛利率13.4％，EPS為5.6元,http://www.chinatimes.com/realtimenews/20160812004643-260410
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439-%25E6%2596%25B0%25E5%2593%2581%25E7%25A9%25BA%25E7%25AA%2597%25E6%259C%259F-%25E8%258F%25AF%25E7%25A2%25A9%25E9%25A6%2596%25E5%25AD%25A3%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA5.6%25E5%2585%2583
震驚施崇棠交棒徐世昌掌華碩,http://www.appledaily.com.tw/appledaily/article/finance/20160419/37169932/
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
