error,http://www.appledaily.com.tw/realtimenews/article/finance/20161121/993675/papersec_right
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
南電處分台化、台塑化獲利4.25億元,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990007/
苯乙烯走揚台化、國喬獲利可期,http://money.udn.com/money/story/5710/2113194
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
SM行情燒有利台化國喬,http://udn.com/news/story/7251/2064079
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
台化聲請假處分案遭駁回彰化縣府勝訴,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=469cb86c-1990-4851-b3fb-28e81c53178a
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
台塑四寶10月營收「1好3壞」 僅台化正成長,http://www.ettoday.net/news/20161107/807024.htm
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
《電子零件》南電出清台塑3寶股權,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2915106001&pu=News_0033_2
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《熱門族群》憂川普的逆襲？台塑四寶驚呆,http://www.chinatimes.com/realtimenews/20161109002764-260410
SM淡季不淡，國喬、台苯營運衝,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=af58d13d-6fdc-41af-89cd-8146421bc398
台化Q4淡季不淡；全年EPS上看7.5元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1e2320ab-fcb8-4c68-9419-f1ca5773596d
《熱門族群》美大選有「希」望，塑化股提前歡慶,http://www.chinatimes.com/realtimenews/20161108003109-260410
報價漲不停塑化行情加溫,http://www.chinatimes.com/newspapers/20161104000264-260210
投信連續3日買超個股,http://times.hinet.net/news/19578600
13檔飆股躍多頭指標,http://udn.com/news/story/7251/2049483
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
