《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
《汽車股》除息首日，和泰車穩健,http://www.chinatimes.com/realtimenews/20160718002394-260410
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
和泰車祭出車海戰術,http://udn.com/news/story/7252/1382320
和泰車股價盤中來到388元,http://udn.com/news/story/7252/1405991
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
和泰車股價盤中來到388元,http://udn.com/news/story/7252/1405991-%25E5%2592%258C%25E6%25B3%25B0%25E8%25BB%258A-%25E8%2582%25A1%25E5%2583%25B9%25E7%259B%25A4%25E4%25B8%25AD%25E4%25BE%2586%25E5%2588%25B0388%25E5%2585%2583
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
〈熱門族群〉走過鬼月汽車股還是卡卡,http://news.ltn.com.tw/news/business/paper/1028772
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
和泰車、裕隆集團利多上路,http://money.udn.com/money/story/5612/1414809
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
和泰車新PRIUS 秋節拚優惠,http://money.udn.com/money/story/7241/1958391
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
員工福利奪冠？浩鼎：與實情出入大,http://n.yam.com/cnabc/fn/20161115/20161115973745.html
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
和泰車7月營收165.77億年增6.4% | 聯合影音,https://video.udn.com/news/540615
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
中華車3款商用車年銷挑戰2.4萬輛,http://news.ltn.com.tw/news/business/paper/1029493
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
外資觀點：美系外資調降和泰車評等至中立，惟強調仍是汽車股較青睞 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950373002&pu=News_undefined
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
汽車業第1家！和泰車顧客服務中心取得ISO10002認證,http://news.cnyes.com/news/id/2156457
《類股》舊換新減稅5萬，和泰車領軍上漲,http://www.chinatimes.com/realtimenews/20151218003417-260410
促銷戰告捷和泰車12月銷量飆,http://www.appledaily.com.tw/realtimenews/article/new/20160104/767643/
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
《汽車股》和泰車：今年台灣車市平盤,http://www.chinatimes.com/realtimenews/20160216003373-260410
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
和泰新車上路Q4大補,http://udn.com/news/story/7252/1308845
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
《汽車股》和泰車首推7人座油電車，12月車市續看旺,http://www.chinatimes.com/realtimenews/20151215004470-260410
2015年汽車銷售站穩42萬，和泰車仍居龍頭,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=967e3f6e-349d-4203-9e33-b5cc5088236c
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
〈熱門族群〉汽車股空頭排列短線保守,http://news.ltn.com.tw/news/business/paper/950323
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
