《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1％,http://www.chinatimes.com/realtimenews/20161123005044-260410
居高思危？ 富邦金、國泰金盤中雙創高點後翻黑,http://udn.com/news/story/6/2106900
壽險四千金：今日我最美！,http://udn.com/news/story/7250/2126749
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
金融、鋼鐵再來電台股上漲6點收9159,http://udn.com/news/story/6/2129219
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
富邦金、兆豐金外資挺,http://udn.com/news/plus/9399/2104869
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2919345001&pu=News_0002_5
驚傳將接手復興航空這燙手山芋？,http://times.hinet.net/news/19647172
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
外資連續5日買超個股,http://times.hinet.net/news/19668227
台股成交動能不足這八檔權證受關注,http://udn.com/news/story/6/2128662
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
台股震盪整理早盤翻紅小漲12點,http://www.ettoday.net/news/20161125/817763.htm
日盛投顧盤前分析,http://times.hinet.net/news/19670996
新光金飆漲8% 股價淨值比偏低獲青睞,http://n.yam.com/cnabc/fn/20161124/20161124986441.html
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
新光金下午法說會法人關注備供未實現損失,http://udn.com/news/story/6/2111816
日本國家型政策「橘色計畫」來台 富邦人壽率先響應助預防失智,http://news.cnyes.com/news/id/3628010
最佳應收帳款承購商台北富邦連8年獲選,http://udn.com/news/plus/9399/2107189
開低走高台指期9200關前踱步,http://udn.com/news/story/7255/2129112
《盤後解析》台股斷「電」，金融搶當救火隊,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921501001&pu=News_0031
落實環境永續富邦金獲頒環境管理系統認證,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae707182-6355-4ae8-8cc0-fba61fdeaf78
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
金融股題材夯認購熱,http://money.udn.com/money/story/5739/2113230
電子熄火、金融撐盤台股下跌26點守住季線,http://udn.com/news/story/6/2126897
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
【台股盤後】電金不同調攻季線差一點,http://www.cnabc.com/news/aall/201611250246.aspx
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
與現貨共舞台指期進逼9200點,http://udn.com/news/story/7255/2124325
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
先蹲後跳！台指期再戰9000關,http://udn.com/news/story/7255/2114481
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
【台股盤後】賣壓重失守季線中止連7紅,http://www.cnabc.com/news/aall/201611240379.aspx
多空圍繞大型股權證占比增,http://udn.com/news/story/6/2107420
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
最佳應收帳款承購商台北富邦連八年獲選,http://money.udn.com/money/story/5613/2107189
外資連續5日買超個股,http://news.cnyes.com/news/id/3619887
川普加溫通膨該布局甚麼股票？,http://times.hinet.net/magazine/481/19599674
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
標竿企業調查金控業富邦6連霸,http://www.cnabc.com/news/aall/201611030221.aspx
《盤中解析》無畏美股拉回，台股緩攻9050點,http://www.chinatimes.com/realtimenews/20161121002800-260410
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
