《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
台灣大穩坐電信獲利王,http://udn.com/news/story/7253/2159979
外資連續5日賣超個股,http://times.hinet.net/news/19790247
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
台股漲14.08點收9286.96點,http://news.sina.com.tw/article/20170104/20028712.html
2016封關日台股大漲百點市值年增2.7兆元13:50,http://money.udn.com/money/story/5641/2200895
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
商務人士理想品牌中華電連9年稱冠,http://n.yam.com/cnabc/fn/20161207/20161207006384.html
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
《通信網路》為中嘉案喊冤!李彬：中華電、台灣大可以，遠傳卻不能？,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229004227-260410&ch=aj
外資連續5日賣超個股,http://times.hinet.net/news/19848253
〈鄭優掌中華電〉 自許成為數位經濟發動機、創,http://times.hinet.net/news/19807888
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
電信業認購綠電最多經濟部表揚中華電,http://www.cnabc.com/news/aall/201612131065.aspx
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
5大電信總座齊聚聚焦明年6大,http://times.hinet.net/news/19880832
高雄市六龜區借錢週轉教你跟銀行打交道的辦法~,http://blog.sina.com.tw/faawq99658/article.php?entryid=673912
《科技》明年元旦上午，全球調整多1秒,http://www.chinatimes.com/realtimenews/20161226002320-260410
談鄭優台灣大鄭俊卿：個性溫和、充分授權,http://times.hinet.net/news/19802192
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
〈鄭優掌中華電〉談用人帶進來的人要同進退,http://times.hinet.net/news/19808206
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210001236-260410&ch=aj
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《通信網路》中華電董座傳鄭優接任，就在本月中,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161208003578-260410&ch=aj
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
鉅亨晚報,http://times.hinet.net/news/19809023
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0046
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
