外資連續5日賣超個股,http://times.hinet.net/news/19915943
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
統一EPS上看2.8元,http://udn.com/news/story/7250/2194084
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
外資連續5日賣超個股,http://times.hinet.net/news/19885106
外資連續5日賣超個股,http://times.hinet.net/news/19806226
外資連續5日賣超個股,http://times.hinet.net/news/19824299
外資連續5日賣超個股,http://times.hinet.net/news/19810048
外資連續5日賣超個股,http://times.hinet.net/news/19754417
外資連續5日賣超個股,http://times.hinet.net/news/19898206
外資連續5日賣超個股,http://times.hinet.net/news/19783149
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
外資連續5日賣超個股,http://times.hinet.net/news/19848253
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3666922
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
景岳在台產能倍增明年攜手中國藥廠,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493916/
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
