陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
矽品明年資本支出減10%,http://money.udn.com/money/story/5710/2172129
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
宜特斥資4.12億元買矽品竹科二廠,http://news.ltn.com.tw/news/business/breakingnews/1919673
矽品期偏多操作,http://money.udn.com/money/story/5607/2162887
矽品明年資本預算155億元較今年減少主擴,http://times.hinet.net/news/19802919
日矽案獲中國商務部立案日月光有信心過關,http://m.appledaily.com.tw/realtimenews/article/new/20161222/1018268
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
宜特明年上半年續擴產，效益預期下半年顯現,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=da8b06b3-2630-4fd7-9fbe-37399a2a6dfb
error,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023328/
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/
半導體B/B值連二月低於1,http://udn.com/news/story/7253/2174664
error,http://m.appledaily.com.tw/realtimenews/article/new/20161229/1023328
獵飆股6年250萬滾到千萬,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489878/
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
訂單大補京元電年營收拚新高,http://www.chinatimes.com/newspapers/20161214000225-260206
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
《其他電子》粗錫精鍊新廠試產，昇貿明年獲利大躍進,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2954606001&pu=News_0002_2
中國商務部12月中對日矽結合立案，快則明年1月、慢則4月有裁定結果,http://news.sina.com.tw/article/20161226/19909274.html
日盛投顧盤前分析,http://times.hinet.net/news/19779536
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
頎邦Q4營收拚季增；明年非驅動IC業務帶來成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d24ae685-b156-424f-94e4-18b346292465
回頭加碼待嫁的矽品,http://udn.com/news/plus/9399/2121660
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,https://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
error,http://laoyaoba.com/ss6/html/47/n-624747.html
收購套利縮矽品填息漲勢阻,http://udn.com/news/story/7253/1781435
矽品今年前三季每股盈餘2.28元低於去年同期,http://news.ltn.com.tw/news/business/breakingnews/1865552
二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295
擴充高階封測產能矽品二度上修資本預算達179億,http://news.ltn.com.tw/news/business/breakingnews/1875751
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
矽品京元電矽格Q3營收攀高,http://www.chinatimes.com/newspapers/20161006000206-260206
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
error,http://laoyaoba.com/ss6/html/15/n-623615.html
日月光/矽品合併案，公平會延長審議期至12月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4427829f-d0d5-47ae-b61b-0855758137b8
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
矽品11月業績歷年同期新高,http://udn.com/news/story/6/2149870
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
《業績-半導體》矽品11月營收，續登同期新高,http://www.chinatimes.com/realtimenews/20161206001713-260410
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
《半導體》日月光出招：設控股公司，與矽品平行運作,http://www.chinatimes.com/realtimenews/20160318002950-260410
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
《半導體》斥資逾137億元，日月光持股矽品達33.28％,http://www.chinatimes.com/realtimenews/20160406001792-260410
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
日月光結合矽品再下一城接獲德主管機構許可通知,http://news.ltn.com.tw/news/business/breakingnews/1591990
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
日矽簽署增補協議月底前簽訂轉換股份,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893709/
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
