可成、TPK權證i8改款得利,http://www.chinatimes.com/newspapers/20161213000242-260206
〈台幣本季大貶〉 可成EPS可,http://times.hinet.net/news/19875993
可成明年配息續穩；金屬機殼產業前景仍正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
iPhone 8傳全採玻璃機殼可成股價整理,http://www.cnabc.com/news/aall/201612270126.aspx
金屬機殼三雄本季帶勁,http://udn.com/news/story/7253/2154884
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
台股悶！9200點、季線又失守,http://udn.com/news/plus/9399/2198535
美國升息有黑天鵝？專家：善用選擇權避險,http://udn.com/news/story/6/2165893
美股重挫百點台股下跌29點開出失守季線,http://udn.com/news/story/6/2198088
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19847385
台股悶！權值股觀望台股下跌48點收9153,https://udn.com/news/story/7250/2198672
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
大盤看個股表現權證看好這四檔,http://udn.com/news/story/6/2155604
美股重挫百點台股下跌29點開出失守季線,https://udn.com/news/story/7250/2198088
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
可成9月營收去年11月來新高,http://www.chinatimes.com/newspapers/20161006000188-260206
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
可成目標價美資喊上330元,http://udn.com/news/story/7251/1979493
iPhone 8大改款外資最愛這5檔蘋概股,http://n.yam.com/cnabc/fn/20161212/20161212012204.html
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
三大法人買超70元，台股直奔9250點,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134026&cateid=tg
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
【台股盤中】盤勢多空震盪金融股撐盤,http://n.yam.com/cnabc/fn/20161216/20161216018736.html
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
