台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
研調：群創、惠科、京東方增產面板產能Q3大爆發,http://udn.com/news/plus/9399/2206874
外資連續5日買超個股,http://times.hinet.net/news/19915942
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
研調：三悍將增產面板Q3產能大爆發,http://money.udn.com/money/story/5612/2206874
熱門股  群創基本面亮眼、外資早卡位觀察元月開紅盤表現,http://times.hinet.net/news/19907827
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
面板出貨「大」補群創期抗跌,http://udn.com/news/plus/9399/2185325
可望打進大陸車廠群創車用面板明年添柴火,http://www.chinatimes.com/newspapers/20161216000229-260206
鴻海集團面板策略大改變傳群創減少供貨海信,http://udn.com/news/story/6/2178312
面板產業／群創華映亮眼,http://udn.com/news/story/10650/2165242
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
夏普三星減供面板雙虎迎轉單,http://www.chinatimes.com/newspapers/20170102000073-260204
〈面板業旺〉群創Q4獲利可望翻倍外資卡位,http://times.hinet.net/news/19894939
外資連續5日買超個股,http://times.hinet.net/news/19894191
中大尺寸面板銷售報佳音群創淡季不淡,http://www.ettoday.net/news/20161227/837078.htm
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
三條8代線產能將開出供給大增,http://udn.com/news/story/6/2206966
友達群創熱挑逾60天,http://money.udn.com/money/story/5739/2179289
雙引擎點火中美晶、群創認購熱,http://www.chinatimes.com/newspapers/20161219000201-260206
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
群創增3.9％ 登13月新高,http://money.udn.com/money/story/5710/2159978
《盤後解析》大立光太放「4」，台股量增收漲71點,http://www.chinatimes.com/realtimenews/20170105003501-260410
友達群創攻軟性AMOLED,https://udn.com/news/story/7253/2164770
群創Q4獲利看增；面板Q1供需估仍穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ab66dea-99d2-4dd2-8ef6-661c0197c0c4
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
友達群創四檔吸睛,http://money.udn.com/money/story/5739/2162907
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
美律群創挑價內外15%,http://money.udn.com/money/story/5739/2195175
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
群創吃補瞄準長天期,http://money.udn.com/money/story/5739/2169653
