《金融股》永豐銀攜手旅行社，搶年節出國商機,http://www.chinatimes.com/realtimenews/20170103003462-260410
員工檢舉永豐金又爆涉關係人交易,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490854/
《金融》永豐金再涉超貸疑雲，金管會：調查中,http://www.chinatimes.com/realtimenews/20161216001665-260410
《金融股》永豐銀前進花蓮，佈局全台,http://www.chinatimes.com/realtimenews/20161219002892-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
黨產帳戶解凍？ 永豐銀代總：判決書未收到| 聯合影音,https://video.udn.com/news/614370
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
放款出包？永豐銀：董座何壽川自我要求高,http://www.cnabc.com/news/aall/201612190669.aspx
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
永豐金法說31億詐貸案永豐銀行也踩雷,http://udn.com/news/story/7238/1889082
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
永豐金持續西進計畫,http://www.chinatimes.com/newspapers/20161009000262-260206
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
吳東亮出馬台新銀補足壽險聯名卡拼圖,http://www.cnabc.com/news/aall/201612130815.aspx
永豐銀工會痛批：3年走了2000多個員工,http://news.ltn.com.tw/news/business/breakingnews/1732543
永豐金除權息行情相對抗跌,http://udn.com/news/story/7250/1888422
永豐金處分旗下陸合資基金公司持股稅前收益4.66億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ed62c8e6-6f79-4bbe-9d61-ea5dfaf7bc58
永豐金4月自結獲利較去年同期增7％,http://news.ltn.com.tw/news/business/breakingnews/1690705
永豐金第一季稅後獲利年減26.7％,http://news.ltn.com.tw/news/business/breakingnews/1661159
永豐金Q1獲利年減25% 下半年難見曙光,http://news.ltn.com.tw/news/business/paper/995272
永豐金日K線連五紅,http://www.chinatimes.com/newspapers/20160703000184-260206
《金融股》永豐金H1金控資產規模逾1.6兆元，3年內拚南向,http://www.chinatimes.com/realtimenews/20160811004958-260410
【產業快訊】獲利下降是必然永豐金：明年才轉佳,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244640/
