外資連續5日賣超個股,http://times.hinet.net/news/19915943
均豪再奪友達大單18日與IBM簽約攻半導體,http://times.hinet.net/news/19916780
權證星光大道－中國信託證券友達面板供需穩定,http://www.chinatimes.com/newspapers/20170105000274-260206
外資連續5日賣超個股,http://times.hinet.net/news/19898206
外資連續5日賣超個股,http://times.hinet.net/news/19894192
外資連續5日賣超個股,http://times.hinet.net/news/19885106
友達首季財報看旺,http://www.chinatimes.com/newspapers/20170101000343-260206
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
JDI推可撓式面板雙虎備戰,http://money.udn.com/money/story/5710/2208001
《集中市場》三大法人買超40億元，元月行情加溫,http://www.chinatimes.com/realtimenews/20170105003860-260410
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
醫療顯示器打破德、日寡占台廠迎接爆發期,http://news.ltn.com.tw/news/business/breakingnews/1935612
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
友達期偏多布局,http://money.udn.com/money/story/5607/2184157
《盤後解析》大立光太放「4」，台股量增收漲71點,http://www.chinatimes.com/realtimenews/20170105003501-260410
高階電視新品競出拉升出貨,http://money.udn.com/money/story/5710/2205844
夏普面板停供三星美資：友達、聯詠、頎邦受惠,http://udn.com/news/plus/9399/2185313
個股：友達(2409)11月營收維持302億元高檔，第四季挑戰900億元大關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982204002&PU=0010
報價喊漲中鋼、友達權證熱,http://www.chinatimes.com/newspapers/20161227000213-260206
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
友達獲永續企業獎,http://udn.com/news/story/7252/2174544
推廣光電教育友達打造一日科學營,http://www.appledaily.com.tw/realtimenews/article/new/20161217/1014694/
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
索尼攻AMOLED電視雙虎有壓,http://money.udn.com/money/story/5710/2201858
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
友達可撓式OLED 持續研發,http://udn.com/news/story/6/2163973
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
郭董一語成讖？弧形電視市佔今年觸頂、2020年恐剩3%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=075dde22-6eec-42bf-8edb-584390faf0ef
台股開紅盤未見量能收盤小漲19點,http://udn.com/news/story/6/2207030
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
三條8代線產能將開出供給大增,http://udn.com/news/story/6/2206966
友達看俏押逾二個月,http://money.udn.com/money/story/5739/2169641
《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
一例一休上路友達7天假也沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379
內資概念股大盤焦點,https://udn.com/news/story/7251/2195150
上半年大尺寸面板可望淡季不淡下半年變數增加,http://times.hinet.net/news/19911036
外資連續5日賣超個股,http://times.hinet.net/news/19872151
夏普減供三星面板2017一連串蝴蝶效應將發生,https://udn.com/news/story/7240/2178319
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
〈鴻海赴陸設面板廠〉看好後市外資提前押寶群,http://times.hinet.net/news/19897631
台廠不缺席OLED產業,http://money.udn.com/money/story/5710/2174529
〈熱門族群〉電視面板輪流漲明年首季不看淡,http://news.ltn.com.tw/news/business/paper/1065393
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990072002&pu=News_0009_3
面板雙虎OLED 強攻穿戴,http://money.udn.com/money/story/5710/2191401
