銀行業首創語音回覆！第一銀行智能客服上線對答,http://times.hinet.net/news/19913609
第一金亞太拓點再下一城，一銀馬尼拉分行開業,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257Bce4a0ac0-5779-43b0-8381-1429102ff7d8%257D
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
外資連續5日買超個股,http://times.hinet.net/news/19761074
外資連續5日買超個股,http://times.hinet.net/news/19790248
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
〈2016國內產經大事回顧〉一銀ATM遭「憑,http://times.hinet.net/news/19901158
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/story/7251/2202471
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
外資連續5日買超個股,http://times.hinet.net/news/19799403
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
外資連續5日買超個股,http://times.hinet.net/news/19872152
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
第一金誘人吸引韓國主權基金,http://www.appledaily.com.tw/appledaily/article/finance/20160805/37336486/
創首例第一金證驚遭駭客勒索,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392503/
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
第一金挑戰17元關卡,http://www.chinatimes.com/newspapers/20161106000188-260206
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
