電子給力，三大法人買超14.71億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134178&cateid=tg
產業布局／華南金五大面向提升數位戰力,http://money.udn.com/money/story/5612/1834439
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
華南金總座賴明佑暫代,http://money.udn.com/money/story/5613/1952574
華南金聚焦外資動向,http://www.chinatimes.com/newspapers/20160918000182-260206
《金融股》華南金評等，中華信評調升,http://www.chinatimes.com/realtimenews/20160518002275-260410
傳吳當傑將掌華南金呂桔誠昨接台銀董座,http://news.ltn.com.tw/news/business/paper/1027429
《金融股》華南金總座張雲鵬兼任華銀總經理,http://www.chinatimes.com/realtimenews/20161104002916-260410
《金融股》MSCI成分股權重，金融股中信及華南金獲調升,http://www.chinatimes.com/realtimenews/20160513002803-260410
今年市場動盪華南金獲利要增6%,http://news.ltn.com.tw/news/business/paper/960722
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
排斥公公併華南金資本額大增80%,http://www.appledaily.com.tw/appledaily/article/finance/20150409/36483276/
華南金帶頭公股大賣國票金,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211432/
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
新光金千億銀彈瞄準台股,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359692/
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
華南金董事長徐光曦：景氣有下行風險,http://money.udn.com/money/story/5613/1784182
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
回饋社會華南金樂贊助藝文活動,http://news.ltn.com.tw/news/business/breakingnews/1675494
華南金、台企銀盼獲利再創高峰,http://news.ltn.com.tw/news/business/breakingnews/1583686
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
華南金10大股東林明成家族神隱,http://www.appledaily.com.tw/appledaily/article/finance/20150516/36553212/
【公告】華南金參與子公司華南商業銀行股份有限公司私募現金增資55 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983547004&pu=News_0002_2
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
華銀新承作房貸降1成,http://news.ltn.com.tw/news/business/paper/966567
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
華南金控洗錢防制教育訓練找檢察官親自授課,http://news.cnyes.com/news/id/3595578
《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
高殖利率金融股可長抱,http://www.chinatimes.com/newspapers/20160916000244-260210
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
回金管會接主委？華南金吳當傑：沒被徵詢過,http://news.cnyes.com/news/id/3564395
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
參股泰銀利多不漲中信金失守前波起漲點,http://www.appledaily.com.tw/realtimenews/article/new/20160407/833261/
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
《金融股》華南銀「以房養老」，2個半月受理申辦金額6.6億元,http://www.chinatimes.com/realtimenews/20160627004015-260410
《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
《盤後解析》電金齊拱，台股擺尾衝高,http://www.chinatimes.com/realtimenews/20161004004087-260410
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
華南金:代子公司華南銀行公告董事會行使股東會職權決議解除董事競 ...,http://news.cnyes.com/news/id/3630228
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
外資連續5日買超個股,http://times.hinet.net/news/19260350
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
520前出包蔡友才徐光曦保位受矚目| 聯合影音,https://video.udn.com/news/454510
《金融股》泛公股行庫搶頭香，華銀獲金融科技專利,http://www.chinatimes.com/realtimenews/20160921004215-260410
華南金控發揮既有優勢邁向亞洲區域性優質金融機構,http://www.chinatimes.com/realtimenews/20150818004711-260410
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
華南金股利1.24元現金股票各半殖利率3.2%,http://www.ettoday.net/news/20150427/498894.htm
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
