宸鴻重返iPhone觸控供應鏈,http://www.chinatimes.com/newspapers/20161221000242-260206
Touch bar加持宸鴻外資調升目標價,http://www.chinatimes.com/newspapers/20161208000241-260206
蘋果新平板撐腰業成宸鴻Q4不看淡,http://www.chinatimes.com/newspapers/20161229000282-260206
TPK 12月營收月增13.9％,http://www.chinatimes.com/realtimenews/20170105003735-260410
TPK-KY宸鴻11月營收減7％ 第四季營運目標恐下修,http://news.ltn.com.tw/news/business/breakingnews/1910040
AMOLED點火觸控產業升空,http://www.chinatimes.com/newspapers/20161220000124-260204
熱門股  外資調升目標價宸鴻近月漲幅26%,http://times.hinet.net/news/19768777
年底作帳行情中小型股權證喊衝！,http://www.ettoday.net/news/20161213/828399.htm
TPK-KY宸鴻11月出貨減營收月衰7.7%,http://www.cnabc.com/news/aall/201612071224.aspx
《光電股》TPK-KY供貨筆電新機,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938124001&pu=News_0002_3
宸鴻目標價5外資調降,http://money.udn.com/money/story/5710/1860380
業成11月營收驟降2成宣布實施庫藏股,http://news.ltn.com.tw/news/business/breakingnews/1908907
都怪iPhone不給力！台灣IT廠商營收連3個月萎縮,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a1806ca8-1de9-462e-937f-45afb5334989
陸廠搶吃蘋果？宸鴻股價重挫,http://www.chinatimes.com/newspapers/20160915000153-260206
宸鴻轉盈優於預期Q3EPS1.97元,http://news.ltn.com.tw/news/business/paper/1047638
AMOLED需求旺TPK振奮,http://money.udn.com/money/story/5710/2197304
Q2恐虧宸鴻小股東開砲,http://udn.com/news/story/7251/1723332
宸鴻Q3本業有望轉盈,http://money.udn.com/money/story/5710/2039822
宸鴻-13% 本月轉運,http://money.udn.com/money/story/6094/2005263
蘋果不甜宸鴻、業成年營收恐減3成,http://www.chinatimes.com/newspapers/20160902000185-260206
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
宸鴻10月營收月減4.4％,http://www.chinatimes.com/newspapers/20161104000241-260206
宸鴻打蘋果光添動能,http://udn.com/news/story/7253/1871568
TPK吃蘋果雙率雙升Q3本業轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437474/
觸控雙雄法人看好股價連袂上漲,http://n.yam.com/cnabc/fn/20161209/20161209008932.html
宸鴻8月營收重返百億,http://www.chinatimes.com/newspapers/20160906000201-260206
iPhone 7拉貨宸鴻、業成、玉晶光營收大增,http://news.ltn.com.tw/news/business/paper/1030188
F-TPK宸鴻第2季是營運谷底會逐季往上,http://udn.com/news/story/7250/1778922
熱門股－宸鴻下半年拚重返獲利,http://www.chinatimes.com/newspapers/20160727000213-260206
Apple Watch出貨帶旺宸鴻6月營收看增2成,http://www.chinatimes.com/newspapers/20160627000187-260206
蘋果不甜？ 業成首度虧損,http://news.ltn.com.tw/news/business/breakingnews/1792485
宸鴻業績可望逐步升溫,http://udn.com/news/story/7253/1653000
新iPhone二亮點宸鴻受惠,http://money.udn.com/money/story/5710/1737252
宸鴻Q2營收季減19.6％,http://www.chinatimes.com/newspapers/20160706000189-260206
個股：F-TPK(3673)Q2營損率將擴大，期盼5月營收復甦，下半年回到 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=891433002&PU=0010
宸鴻Q1營收低於預期,http://udn.com/news/story/7253/1612401
平板冷颼颼宸鴻受寒,http://udn.com/news/story/7253/1670600
蘋概Q3飄香宸鴻、業成閃耀,http://money.udn.com/money/story/5710/1830818
《外資》外資看宸鴻、業成，Q1是今年谷底,http://www.chinatimes.com/realtimenews/20160415003520-260410
【更新】驚！TPK Q3每股大虧55.15元,http://www.appledaily.com.tw/realtimenews/article/new/20151104/725558/
車用觸控增溫宸鴻受惠,http://udn.com/news/story/7253/1645291
