外資連續5日買超個股,http://times.hinet.net/news/19915942
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
個股：開發金(2883)子公司凱基銀與大陸業者簽訂消費金融公司合資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987995002&pu=News_0009_3
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
外資連續5日買超個股,http://times.hinet.net/news/19799403
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
外資連續5日買超個股,http://times.hinet.net/news/19765347
外資連續5日買超個股,http://times.hinet.net/news/19779349
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
外資連續5日買超個股,http://times.hinet.net/news/19828321
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
當沖證交稅減半金融大軍先股漲,http://money.udn.com/money/story/5710/2200738
外資連續5日賣超個股,http://times.hinet.net/news/19848253
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
當沖證交稅減半金融大軍先股漲,https://udn.com/news/story/7250/2200738
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
《金融股》凱基銀主辦，百和19億聯貸案完募,http://www.chinatimes.com/realtimenews/20161215003572-260410
金管會7招救台股量能證券股歡喜,http://www.cnabc.com/news/aall/201612300307.aspx
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
壽險聯名卡比一比哪張優惠最誘人,http://www.cnabc.com/news/aall/201612131043.aspx
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
華冠投顧【電，金，傳產攜手，台股再創近期新高!】,http://news.cnyes.com/news/id/3638275
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767
開發金周KD黃金交叉,http://www.chinatimes.com/newspapers/20160605000181-260206
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
個股：開發金(2883)旗下開發工銀處分東鼎液化瓦斯興業股權予中油,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975356002&pu=News_0002_2
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
