〈2016國內產經大事回顧〉美光收購華亞科,http://times.hinet.net/news/19901160
南亞科11月營收月增4.98% 處分華亞科Q,http://times.hinet.net/news/19745025
《半導體》南亞科利多匯集，外資力拱上50元,http://www.chinatimes.com/realtimenews/20161223002181-260410
華亞科嫁定美光12/6下市,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413450/
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
美光併華亞科塵埃落定,http://udn.com/news/plus/9397/2004066
華亞科第3季轉虧為盈,http://news.ltn.com.tw/news/business/paper/1045777
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
華亞科傳7月虧轉盈,http://udn.com/news/story/7253/1896108
美光CEO登台拉股價南亞科、華亞科盤中漲幅逾2%,http://udn.com/news/story/7250/1979541
Note7爆炸、華亞科出售南亞科成最大受惠者,http://udn.com/news/story/6/2040381
美光大裁員併華亞科恐生變,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291868/
華亞科爆39萬張新天量,http://udn.com/news/story/7251/1763387
美光將併購華亞科仍定第三季下市,http://udn.com/news/story/7251/1736272
收購華亞科美光：無法在7月中完成,http://news.ltn.com.tw/news/business/paper/998612
南亞科認列華亞科虧損Q2淨利季減78.5%,http://news.ltn.com.tw/news/business/paper/1015404
個股：華亞科(3474)出售案傳近期定案，每股收購價30元不變，外資大買,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922606002&PU=0010
華亞科12月6日下市台股市值估少逾1556億元,http://www.chinatimes.com/newspapers/20161124000226-260206
華亞科領攻記憶體衝鋒,http://udn.com/news/story/7250/1984722
華亞科嫁美光估7月完婚,http://www.chinatimes.com/newspapers/20160305000191-260206
華亞科財務長前美光人馬麥睿哲出任,http://news.ltn.com.tw/news/business/breakingnews/1790180
《業績-半導體》華亞科上修7月營收，增7％,http://www.chinatimes.com/realtimenews/20160819002487-260410
華亞科2點記者會宣布與美光股權轉換案,http://www.chinatimes.com/realtimenews/20161011003331-260410
華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
《半導體》南亞科配息2.8元；力推華亞科併購案,http://www.chinatimes.com/realtimenews/20160622004737-260410
華亞科不發放股利員工分紅平均28萬,http://udn.com/news/story/7253/1520476
華亞科股東臨時會順利通過股權全轉換台灣美光,http://news.ltn.com.tw/news/business/breakingnews/1647679
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
林淑芬批淨利百億大廠稅收少還能退稅,http://udn.com/news/story/7243/2064226
《半導體》美光股價漲太兇，華亞科併購案遞延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2743948001&pu=News_0002_2
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
上市一周／華亞科爆35萬張巨量,http://udn.com/news/story/7251/1786125
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
上季每股盈虧／華亞科-0.24元南亞科+0.68元,http://udn.com/news/story/7253/1658165
審核結果今日生效高薪100指數納華亞科等9檔,http://www.chinatimes.com/newspapers/20160620000195-260210
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035
《業績-半導體》南亞科5月營收續降，華亞科月增3.5％,http://www.chinatimes.com/realtimenews/20160607002336-260410
記憶體族群旺到Q4,http://udn.com/news/story/5710/1961094
《業績-半導體》連虧2季，華亞科Q2每股淨損擴大至0.29元,http://www.chinatimes.com/realtimenews/20160727004843-260410
華亞科出貨看增兩位數,http://udn.com/news/story/7253/1512983
DRAM價看跌華亞科有壓,http://udn.com/news/story/7253/1614898
《業績-半導體》南亞科8月營收創7個月新高,http://www.chinatimes.com/realtimenews/20160907002486-260410
【更新】美光476億拿下華亞科24.2%股權全吃華亞科,http://www.appledaily.com.tw/realtimenews/article/new/20151214/752803/
〈熱門族群〉訂單追著產能跑DRAM第四季超旺,http://news.ltn.com.tw/news/business/paper/1047032
華亞科與美光股份轉換正式簽約,http://news.ltn.com.tw/news/business/breakingnews/1593756
《台北股市》盤中焦點股：華亞科、普格、易通展、安成藥,http://www.chinatimes.com/realtimenews/20160615002402-260410
【公告】華亞科補充股票將於105年12月6日起終止上市買賣,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1067296004&pu=News_0002_2
美光收購華亞科背後有玄機,http://times.hinet.net/magazine/481/16787501
《台北股市》盤中焦點股：銘鈺、寶隆、華亞科、今國光、佐登-KY,http://www.chinatimes.com/realtimenews/20161005002264-260410
獨董林全將出任閣揆華亞科董事長肯定,http://news.ltn.com.tw/news/business/breakingnews/1632751
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
DRAM廠7月營收報佳音,http://www.chinatimes.com/newspapers/20160809000216-260206
逼美光收購價華亞科上有壓,http://udn.com/news/story/7250/1421896
英特爾考慮暫停擴建中國廠直接收購美光,http://news.ltn.com.tw/news/business/breakingnews/1779410
發獎金又寫信南亞科總座振士氣,http://www.chinatimes.com/newspapers/20160712000150-260204
華亞科南亞科營運有壓,http://udn.com/news/story/7253/1483388
《半導體》華亞科略下修上月營收，法說轉低調,http://www.chinatimes.com/realtimenews/20160121002799-260410
記憶體漲勢難擋,http://udn.com/news/story/7250/1925812
《台北股市》盤中焦點股：華亞科、昱晶、曜越、普格、皇翔、宏達電,http://www.chinatimes.com/realtimenews/20160614002603-260410
《半導體》DRAM市況好轉，外資轉買南亞科,http://www.chinatimes.com/realtimenews/20160826003296-260410
「華亞科」訂2016.12.06下市,http://news.cnyes.com/news/id/3609071
南電處分華亞科貢獻每股純益0.44元,http://www.chinatimes.com/realtimenews/20160318007647-260410
產業：供給吃緊，合約價起漲，產業轉向多頭，南亞科、華邦電、華亞科好樂,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=921604002&PU=0010
記憶體雙漲DRAM族群獲利飆,http://www.chinatimes.com/newspapers/20160628000078-260202
《熱門族群》記憶體漲勢強勁，DRAM、模組廠有利,http://www.chinatimes.com/realtimenews/20161201002202-260410
個股：華亞科(3474)Q4獲利大減超過九成，去年全年每股賺2.76元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=855256002&PU=0010
【公告】華亞科說明並澄清經濟日報對華亞科及台灣美光半導體股份 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982482004&pu=News_0002_5
《盤中解析》國際利空重擊，台股回防8550,http://www.chinatimes.com/realtimenews/20160613003189-260410
《證交所》上周外資買超台股26.15億元，華亞科最受寵,http://www.chinatimes.com/realtimenews/20161004001764-260410
西安停電引發恐慌威剛、品安漲停,http://news.ltn.com.tw/news/business/paper/1002552
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
《業績-半導體》4月營收，南亞科連4降、華亞科連2升,http://www.chinatimes.com/realtimenews/20160506004735-260410
傳美光DRAM廠遷至中國華亞科︰不受影響,http://news.ltn.com.tw/news/business/paper/939170
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
美光持股33%華亞科台塑恐買回？,http://news.ltn.com.tw/news/business/paper/898101
營收成長題材群聯、京元電權證看旺,http://udn.com/news/story/6/2005921
華亞科晚間重訊李培瑛：美光收購沒破局南亞科樂觀其成,http://news.cnyes.com/news/id/2031257
跌深反彈漲73點台股重回8500點之上,http://news.ltn.com.tw/news/business/breakingnews/1732783
《產業分析》DRAM難挽今年疲態，明年「彈」花一現？,http://www.chinatimes.com/realtimenews/20160822002697-260410
美股拖累台股早盤跌點力守9200,http://www.ettoday.net/news/20160926/782124.htm
《半導體》美光股價重挫10.8％，華亞科跟跌,http://www.chinatimes.com/realtimenews/20151021002154-260410
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
國際利空頻傳台股早盤大跌百點,http://news.ltn.com.tw/news/business/breakingnews/1731265
《股利-半導體》南亞科擬配息2.8元，處分華亞科挹注Q3獲利,http://www.chinatimes.com/realtimenews/20160315004553-260410
台股驚驚漲！金鋼再護體小漲8點收8866,http://money.udn.com/money/story/5607/1828419
《業績-半導體》南亞科、華亞科，2月營收雙衰,http://www.chinatimes.com/realtimenews/20160307004159-260410
台積電漲不停台股今收漲49點,http://news.ltn.com.tw/news/business/breakingnews/1834655
華亞科盤中330萬張買單高掛！,http://www.appledaily.com.tw/realtimenews/article/new/20151215/753729/
王文淵現身福懋股東會喊不舒服閃退,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282963/
危機當契機進場賺高利,http://money.udn.com/money/story/8543/1818150
DRAM狂殺南亞科華亞科受重傷,http://www.chinatimes.com/newspapers/20150723000195-260206
南亞科李培瑛接任華亞科董座,http://www.chinatimes.com/newspapers/20151111000129-260204
華亞科與美光合約改變明年起毛利率減5%,http://news.ltn.com.tw/news/business/paper/855192
台塑四寶年終獎金可望連二年發放6個月,http://www.chinatimes.com/realtimenews/20161012003513-260410
權證－DRAM反彈南亞科華亞科權證燙手,http://www.chinatimes.com/newspapers/20150825000269-260206
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2865684001&PU=0010
南亞科華亞科打底反彈,http://www.chinatimes.com/newspapers/20150830000111-260210
南亞科、華亞科9月營收皆下滑,http://news.ltn.com.tw/news/business/breakingnews/1472933
