[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
遠傳啟動百億併購投資,http://money.udn.com/money/story/5710/2042706
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
《通信網路》遠傳震撼彈！VoLTE月底上路,http://www.chinatimes.com/realtimenews/20161021004357-260410
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
《通信網路》砸1500萬元，遠傳馬祖光纜通了,http://www.chinatimes.com/realtimenews/20160629002393-260410
個股：搶攻智慧家庭商機，遠傳(4904)「全能行動管家」申辦用戶數破萬,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974760002&pu=News_0009_3
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
電信三雄底子硬外資讚遠傳,http://www.cna.com.tw/news/afe/201608300197-1.aspx
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
遠傳目標價升到87元,http://udn.com/news/story/7253/2091171
遠傳續行高股利政策,http://www.chinatimes.com/newspapers/20161105000182-260206
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
遠傳創新帳單代收夯,http://udn.com/news/story/7253/2110876
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
歐系外資預估台股明年上看9700點，科技股表現將優於非科技股,http://news.sina.com.tw/article/20161208/19679688.html
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
《通信網路》遠傳「全能行動管家」用戶破萬,http://www.chinatimes.com/realtimenews/20161121003267-260410
【命名票選出爐】遠傳門市機器人請叫它「萌寶」,http://www.appledaily.com.tw/realtimenews/article/new/20160913/947812/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
