台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
大陸新能源汽車剔除韓系電池台塑、永裕加分受惠,http://www.chinatimes.com/realtimenews/20170104002736-260410
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
台塑美國成立新包裝運輸公司,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016772/
福欣轉盈台塑明年業外收益看增,http://www.chinatimes.com/newspapers/20161223000275-260206
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《塑膠股》台塑關懷長者居安，5年捐贈7155萬元,http://www.chinatimes.com/realtimenews/20161213003354-260410
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
塑化品漲價類股點火,http://money.udn.com/money/story/5607/2159904
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
台塑Q4續旺，全年EPS估逾6元；Q1營運暫降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d90fdff0-57b4-4ea1-8afa-c97ce7624f8a
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
橡膠二線塑化法人挺,http://udn.com/news/story/7251/2154875
