瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
【鴻海也會踢鐵板】想要回夏普美品牌使用權～他說不可能！,http://www.appledaily.com.tw/realtimenews/article/finance/20170105/1028033/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B7%25E4%25B9%259F%25E6%259C%2583%25E8%25B8%25A2%25E9%2590%25B5%25E6%259D%25BF%25E3%2580%2591%25E6%2583%25B3%25E8%25A6%2581%25E5%259B%259E%25E5%25A4%258F%25E6%2599%25AE%25E7%25BE%258E%25E5%2593%2581%25E7%2589%258C%25E4%25BD%25BF%25E7%2594%25A8%25E6%25AC%258A%25EF%25BD%259E%25E4%25BB%2596%25E8%25AA%25AA%25E4%25B8%258D%25E5%258F%25AF%25E8%2583%25BD%25EF%25BC%2581
《其他電子》和沛裁員，呂芳銘：鴻海將盡力留才,http://www.chinatimes.com/realtimenews/20170105003607-260410
【突破300日圓！】夏普股價飆上2年高郭董+戴桑點石成金,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028021/
拚iPhone印度製造緯創、鴻海爭先設廠,http://news.ltn.com.tw/news/business/paper/1068098
鴻海10代廠SDP考慮IPO上市！夏普股價狂飆逾10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e9f00047-c404-42f3-93cb-16c6bfb9654f
外資連續5日買超個股,http://times.hinet.net/news/19915942
鴻海印度投資計劃今年正式運作,http://www.appledaily.com.tw/appledaily/article/finance/20170104/37508509/%25E9%25B4%25BB%25E6%25B5%25B7%25E5%258D%25B0%25E5%25BA%25A6%25E6%258A%2595%25E8%25B3%2587%25E8%25A8%2588%25E5%258A%2583%25E4%25BB%258A%25E5%25B9%25B4%25E6%25AD%25A3%25E5%25BC%258F%25E9%2581%258B%25E4%25BD%259C
郭董加持夏普飆漲2年新高,http://www.appledaily.com.tw/appledaily/article/finance/20170105/37509925/hotdailyart_right
郭董2015年見印度總理「是少數獲邀到他家裡吃飯的人」,http://www.appledaily.com.tw/realtimenews/article/finance/20170102/1026115/%25E9%2583%25AD%25E8%2591%25A32015%25E5%25B9%25B4%25E8%25A6%258B%25E5%258D%25B0%25E5%25BA%25A6%25E7%25B8%25BD%25E7%2590%2586%25E3%2580%2580%25E3%2580%258C%25E6%2598%25AF%25E5%25B0%2591%25E6%2595%25B8%25E7%258D%25B2%25E9%2582%2580%25E5%2588%25B0%25E4%25BB%2596%25E5%25AE%25B6%25E8%25A3%25A1%25E5%2590%2583%25E9%25A3%25AF%25E7%259A%2584%25E4%25BA%25BA%25E3%2580%258D
一例一休呂芳銘：鴻海依法執行,http://www.cnabc.com/news/aall/201701050396.aspx
春節留守鴻海放送激勵獎金,http://www.appledaily.com.tw/appledaily/article/finance/20170103/37506747/
【鴻海1600億投資案】印度富士康證實今年將全面啟動,http://www.appledaily.com.tw/realtimenews/article/hot/20170103/1026841/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B71600%25E5%2584%2584%25E6%258A%2595%25E8%25B3%2587%25E6%25A1%2588%25E3%2580%2591%25E5%258D%25B0%25E5%25BA%25A6%25E5%25AF%258C%25E5%25A3%25AB%25E5%25BA%25B7%25E8%25AD%2589%25E5%25AF%25A6%25E3%2580%2580%25E4%25BB%258A%25E5%25B9%25B4%25E5%25B0%2587%25E5%2585%25A8%25E9%259D%25A2%25E5%2595%259F%25E5%258B%2595/
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
衝手機市占鴻海全新沾光,http://money.udn.com/money/story/5710/2204664
鴻海入主後夏普股價飆漲200％,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503230/
【鴻海擬赴美設廠】美國各州政府找郭董投資搶破頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161231/1024873/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E5%25BB%25A0%25E3%2580%2591%25E7%25BE%258E%25E5%259C%258B%25E5%2590%2584%25E5%25B7%259E%25E6%2594%25BF%25E5%25BA%259C%25E3%2580%2580%25E6%2589%25BE%25E9%2583%25AD%25E8%2591%25A3%25E6%258A%2595%25E8%25B3%2587%25E6%2590%25B6%25E7%25A0%25B4%25E9%25A0%25AD
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/hotdailyart_right
丞唐講股：量穩攻堅尋話題股,http://news.cnyes.com/news/id/3670324
CES概念火認購耀眼,http://money.udn.com/money/story/5739/2210238
郭董2015年兩次赴印度曾獲總理莫迪家宴款待,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026115/%25E9%2583%25AD%25E8%2591%25A32015%25E5%25B9%25B4%25E5%2585%25A9%25E6%25AC%25A1%25E8%25B5%25B4%25E5%258D%25B0%25E5%25BA%25A6%25E3%2580%2580%25E6%259B%25BE%25E7%258D%25B2%25E7%25B8%25BD%25E7%2590%2586%25E8%258E%25AB%25E8%25BF%25AA%25E5%25AE%25B6%25E5%25AE%25B4%25E6%25AC%25BE%25E5%25BE%2585/
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
