宏達電與諾貝爾博物館合作HTC Vive向諾貝爾獎得主致敬,http://news.ltn.com.tw/news/business/breakingnews/1914772
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
讓人心痛的宏達電！小散戶公開神秘「虎尾幫」讓股民套牢的伎倆,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000078695&t=19700101080000
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
宏達電沒有放棄手機Vive將推新品,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480268/
宏達電故宮攜手《自敘帖》 VR鉅作今晚登場,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1014340/
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
CES在即華為再推有雙鏡頭的中階機,http://times.hinet.net/news/19915790
宏達電減6% 加速攻VR,https://udn.com/news/story/7253/2152418
HTC華為三星尬場新機大戰元月開打,http://www.cnabc.com/news/aall/201701040165.aspx
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
宏達電賀新年Wish U 預熱海報有玄機,http://m.appledaily.com.tw/realtimenews/article/finance/20170101/1025737
【什麼都要大】HTC 11傳有6吋螢幕配上256 GB容量,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010840/
宏達電HTC 11黑科技QA大串燒高通先爆料?,http://www.appledaily.com.tw/realtimenews/article/new/20161208/1007039/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
《通信網路》卡位三星大螢幕市場？宏達電Ocean Note傳有手寫筆,http://www.chinatimes.com/realtimenews/20161219002187-260410
非蘋手機下季市佔恐洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20161229/37501877/hotdailyart_right
都怪宏達電搶走Pixel！南韓11月手機出口額驟減27%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4aa5de0-cfa6-4ad1-844d-be12078f9db3
一例一休上路宏達電：產品不會漲,http://www.cnabc.com/news/aall/201612281193.aspx
VR市場明年成長爆發驊訊吃甜,http://www.chinatimes.com/newspapers/20161226000161-260206
i7蟬聯3冠王蜜月期不保,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493888/
蘋果11月再奪三冠王銷量下滑成警訊,http://news.tvbs.com.tw/tech/694991
宏達電投資以色列廠看好AR、VR齊旺,http://n.yam.com/cnabc/fn/20161220/20161220024678.html
聖誕暢銷品？分析師：VR退燒、居家語音助理正當道,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=45b1c7f4-d9bd-4998-b490-f3d254d41967
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
宏達電下月12日出新品？傳攜手UA再推穿戴,http://n.yam.com/cnabc/fn/20161221/20161221025182.html
台指期9200保衛戰衰尾交差,http://udn.com/news/plus/9399/2198537
外資連續5日賣超個股,http://times.hinet.net/news/19761075
六強聯手搶攻全球VR市場,http://udn.com/news/plus/9399/2156132
短線空頭防守區月關鍵價9254,http://magazine.chinatimes.com/moneyweekly/20161230002173-300201
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
外資轉賣為買投資人關注這八檔權證,https://video.udn.com/news/619390
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
《科技》跨足醫療領域，三星用Grar VR舒緩懼高症,http://www.chinatimes.com/realtimenews/20161223003897-260410
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
新智慧表來了類股加溫,http://udn.com/news/story/7251/2188759
台股漲不到1點平盤開出隨後失守9200,http://udn.com/news/story/6/2184857
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
《科技》聞Note色變！傳三星明年大螢幕旗艦S8 Plus上陣,http://www.chinatimes.com/realtimenews/20161226002092-260410
循Nexus合作模式！谷歌將推2款智慧錶、明年Q1問世,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86ffa84d-24b0-4b42-b90e-bd8cac02820b
《業績-通信網路》拉貨高峰已過，宏達電11月營收月減6.14％,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161206004567-260410&ch=aj
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
台股漲14.08點收9286.96點,http://news.sina.com.tw/article/20170104/20028712.html
港資：台股大盤2017年有望緩和走升至9500點,http://udn.com/news/story/6/2154021
台股9300「近關情怯」光電與電子權值股撐盤,http://money.udn.com/money/story/5607/2153728
台股開漲28點差一點站上9300點大關,http://udn.com/news/story/6/2153297
VR未來商機大周永明：政府帶頭要端牛肉,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134073&cateid=kjmd
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
《集中市場》台股悶，三大法人賣超16.9億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2953647001&PU=0010
盤後分析：美股漲勢暫緩，台股量能急凍高檔整理,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988790002&pu=News_0009_3
error,http://laoyaoba.com/ss6/html/97/n-624997.html
幸福企業鴻海仍奪冠| 聯合影音,https://video.udn.com/news/610505
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
台股開高震盪早盤小漲16點,http://www.ettoday.net/news/20161207/824999.htm
台灣大衝刺高資費60台大電視當贈品,http://www.cnabc.com/news/aall/201612280998.aspx
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
大盤看個股表現權證看好這四檔,http://money.udn.com/money/story/5739/2155604
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
【有片吵翻天】宏達電華碩差距好大？ 網友論戰,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962771/
【宏達電目標價40~153元？】外資看法落差也太大,http://www.appledaily.com.tw/realtimenews/article/new/20160803/920904/
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
【台股盤後】外資放大假量能創今年次低,http://www.cnabc.com/news/aall/201612260199.aspx
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
宏達電強攻醫療AI,http://money.udn.com/money/story/5710/2096177
宏達電拼當VR業的安卓,http://www.appledaily.com.tw/appledaily/article/finance/20160806/37337532/
宏達電下半年布重兵搶錢,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304377/
跨足醫療領域，三星用Grar VR舒緩懼高症,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136026&cateid=kjmd
股東會：宏達電(2498)去年虧錢王雪紅致歉，盼股東支持VR事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914640002&pu=News_0002_2
宏達電攻日銷售報捷,http://udn.com/news/story/7253/1774898
宏達電Desire雙機助陣第4季添柴火,http://udn.com/news/story/7240/1972906
