外資連續5日買超個股,http://times.hinet.net/news/19915942
中信金挑戰18元關卡,http://www.chinatimes.com/newspapers/20170101000341-260206
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
外資連續5日買超個股,http://times.hinet.net/news/19894191
外資連續5日買超個股,http://times.hinet.net/news/19885107
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
個股：中信金(2891)旗下中信銀宣布攜手LINE Pay發行「中國信託LINE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986770002&pu=News_0002_3
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
外資連續5日買超個股,http://times.hinet.net/news/19828321
外資連續5日買超個股,http://times.hinet.net/news/19837476
〈理財〉微通膨年代來臨！中國信託獻7大投資策略迎戰2017年,http://times.hinet.net/news/19890940
外資連續5日買超個股,http://times.hinet.net/news/19806225
外資連續5日買超個股,http://times.hinet.net/news/19765347
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
外資連續5日買超個股,http://times.hinet.net/news/19810049
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
今年黑天鵝也不少中信銀7大策略迎戰,http://www.cnabc.com/news/aall/201701030156.aspx
外資連續5日買超個股,http://times.hinet.net/news/19854461
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
Fed升息加持北美市場看俏中信金鑽全各擁題材,http://www.chinatimes.com/newspapers/20161211000125-260210
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
外資連續5日買超個股,http://times.hinet.net/news/19848254
《金融股》中信金參股泰國LHFG，合約延3季,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952278001&pu=News_0002_3
《金融股》購屋雷達站，中信銀首推,http://www.chinatimes.com/realtimenews/20161214002563-260410
挨罰千萬澄清「與樂陞無關」遠東銀股價免責,http://udn.com/news/plus/9399/2196257
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2962420001&PU=0010
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/story/7251/2202471
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
