《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
外資連續5日買超個股,http://times.hinet.net/news/19872152
個股：聯電(2303)積極完成百分百收購和艦，通過近90億元資本預算 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985458002&PU=0010
聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016111/
外資連續5日買超個股,http://times.hinet.net/news/19854461
《半導體》聯電：Cypress eCT嵌入式快閃記憶體MCU量產出貨,http://www.chinatimes.com/realtimenews/20161220001935-260410
聯電午盤前股價維持在平盤上下小幅震盪,http://udn.com/news/story/7250/2166038
外資連續5日買超個股,http://times.hinet.net/news/19848254
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
《業績-半導體》聯電、世界11月營收不同調，Q4均不淡,http://www.chinatimes.com/realtimenews/20161209004334-260410
error,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023328/
〈2016國內產經大事回顧〉台積電獨資西進南,http://times.hinet.net/news/19901157
外資連續5日賣超個股,http://times.hinet.net/news/19806226
台積11月營收讚Q4將超越財測,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480258/
南市生態保育學會學甲濕地計劃獲聯電公司第一屆綠獎,http://www.taiwanhot.net/?p=404212
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
香山學甲兩濕地聯電助保育,http://www.cnabc.com/news/aall/201612110020.aspx
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
error,http://m.appledaily.com.tw/realtimenews/article/new/20161229/1023328
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
【10兆元賭注】若川普批中國「說到做到」 台科技業恐大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1012102/
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
「We Can Do It」 戴正吳：夏普2017年將出現V型反轉,http://times.hinet.net/news/19878322
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
