正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
《熱門族群》陸車市回溫，正新、建大穩揚,http://www.chinatimes.com/realtimenews/20161212002725-260410
春燕到5大輪胎廠齊喊漲,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503236/hotdailyart_right
〈熱門族群〉橡膠股反彈賣壓重原物料中的阿斗,http://news.ltn.com.tw/news/business/paper/1063110
橡膠變貴輪胎廠喊漲,https://udn.com/news/story/7252/2162903
晨間解析: 台股碎步盤堅，待量能放大，聚焦漲價、日圓貶值受惠股與 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991628002&PU=0010
個股：米其林、固特異宣布調漲部份TBR售價，正新(2105)、建大(2106 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986490002&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2962420001&PU=0010
輪胎價格擬調漲，台橡Q1成本上揚壓力可轉嫁,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a3194ba-e97e-4f5c-ac75-6db535c179b4
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161230/1023810/%25E2%2580%258B%25E8%2591%25A3%25E5%25BA%25A7%25E8%25AD%2589%25E5%25AF%25A6%25E6%25BC%25B2%25E5%2583%25B9%25E3%2580%2580%25E5%25BB%25BA%25E5%25A4%25A7Q4%25E3%2580%2581Q1%25E7%2587%259F%25E9%2581%258B%25E6%25A8%2582%25E8%25A7%2580
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
外資看空正新、建大跌跌不休,http://news.ltn.com.tw/news/business/paper/1054263
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161230/1023810/%25E2%2580%258B%25E8%2591%25A3%25E5%25BA%25A7%25E8%25AD%2589%25E5%25AF%25A6%25E6%25BC%25B2%25E5%2583%25B9%25E3%2580%2580%25E5%25BB%25BA%25E5%25A4%25A7Q4%25E3%2580%2581Q1%25E7%2587%259F%25E9%2581%258B%25E6%25A8%2582%25E8%25A7%2580/
正新旺到年底,http://money.udn.com/money/story/5710/1899895
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
輪胎漲價南港輪胎開第一槍,http://www.cnabc.com/news/aall/201612230204.aspx
正新Q3賺0.92元毛利持穩,http://udn.com/news/story/6/2098575
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《集中市場》三大法人賣超9.4億元，9400點沒站穩,http://www.chinatimes.com/realtimenews/20161212003863-260410
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
7月業績／正新+0.2％ 建大-10％,http://udn.com/news/story/7252/1887075
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
正新前3季EPS3.4元建大2.57元,http://www.chinatimes.com/realtimenews/20161110007377-260410
2105正新可以買嗎?,http://www.mobile01.com/topicdetail.php?f=291&t=4996434
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
〈熱門族群〉營運仍打問號輪胎股反彈有氣無力,http://news.ltn.com.tw/news/business/paper/1049340
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
外資買超0.5億，9400點沒站穩,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134662&cateid=tg
正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
丁二烯現貨價漲到2200美元，支撐合成膠、輪胎漲勢,http://news.sina.com.tw/article/20161230/19976576.html
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
正新站上周、月均線,http://www.chinatimes.com/newspapers/20161204000195-260206
個股：正新(2105)今日下午將舉行法說會，「雙印計畫」將備受市場關注,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=883294002&pu=News_0002_1
正新Q1每股賺1.24元創近5季,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209750/
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811-%25E6%25AD%25A3%25E6%2596%25B0%25E9%25A0%2598%25E8%25BB%258D-%25E6%25A9%25A1%25E8%2586%25A0%25E8%2582%25A1%25E6%25BC%25B2
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
《橡膠股》正新「雙印計畫」火熱展開，今年營運動能看俏,http://www.chinatimes.com/realtimenews/20160615003719-260410
全民權證／正新強勢選逾60天期,http://udn.com/news/story/7255/1912219
