拚iPhone印度製造緯創、鴻海爭先設廠,http://news.ltn.com.tw/news/business/paper/1068098
緯創斥資10億攻兩新事業,http://udn.com/news/story/7253/2188782
《電腦設備》緯創20日尾牙,http://www.chinatimes.com/realtimenews/20170104003718-260410
《電腦設備》緯創砸10億，轉投資生醫、車用電子,http://www.chinatimes.com/realtimenews/20161227002732-260410
外資連續5日買超個股,http://times.hinet.net/news/19915942
緯創印度建廠和蘋果譜鏈曲,http://money.udn.com/money/story/5612/2200707
個股：外資奇襲，緯創(3231)今股價大漲近6%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990193002&PU=0009
個股：外資奇襲，緯創(3231)今股價大漲近6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990193002&pu=News_0009_3
緯創挑戰前波高點,http://www.chinatimes.com/newspapers/20170101000323-260206
緯創啟碁靚四檔吸睛,http://money.udn.com/money/story/5739/2207932
緯創氣盛上周看多第一,https://udn.com/news/story/7255/2204654
《業績-電腦設備》緯創11月營收登高，明年營益率估勝今年,http://www.chinatimes.com/realtimenews/20161212002392-260410
外資連續5日買超個股,http://times.hinet.net/news/19894191
個股：緯創(3231)11月業績史上高，Q4登峰，Q1雙位數下滑,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982750002&PU=0010
緯創和碩帶財四檔亮,https://udn.com/news/story/7255/2152448
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
《電腦設備》緯創挑戰前波高點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959332001&pu=News_0002_2
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
《證交所》上周外資買超68.61億元，中信金買最多,http://www.chinatimes.com/realtimenews/20170104001618-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
外資歸隊戰9300~9400點反壓,http://money.udn.com/money/story/5607/2204213
企業重拾獲利2017商用筆電及伺服器出貨熱,https://udn.com/news/story/7240/2200711
《電腦設備》緯創12月營收續強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938158001&pu=News_0002_5
緯創加碼布局醫療增資緯創生技6億,http://www.cnabc.com/news/aall/201612230988.aspx
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5739/2206468
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5641/2206468
外資回籠可望帶動買氣權證看好這四檔,http://udn.com/news/story/6/2206468
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/story/7251/2202471
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
元月上旬有利多頭作價國際盤變數仍須留意,http://money.udn.com/money/story/8543/2203866
上市一周／油電燃氣+6.32% 本周最強,http://money.udn.com/money/story/5607/2202471
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
《集中市場》外資賣超16.6億元，元月行情隱憂,http://www.chinatimes.com/realtimenews/20161229003724-260410
台指期封關行情金風光,http://money.udn.com/money/story/5607/2200679
權證教戰／台股新方向看外資怎麼走,http://udn.com/news/plus/9399/2203971
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
