外資挺大立光股價盤中突破4千元創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1937932
身價逾241億大立光CEO每天必做2件事,http://news.ltn.com.tw/news/business/breakingnews/1938073
大立光、新鉅科領銜光學股強強滾!,http://www.chinatimes.com/realtimenews/20170105002228-260410
大立光12月營收微增創史上第4高,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028495/
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
外資助威! 大立光盤中衝破4000元大關,http://www.chinatimes.com/realtimenews/20170105002569-260410
大立光、泰博營運表現佳,http://www.chinatimes.com/newspapers/20170103000179-260206
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
焦點股：大立光盤中股價突破4000元再創新高，iPhone 8傳出將採用多 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991881002&pu=News_0002_2
泰博、大立光錢景俏權證聚焦,http://www.chinatimes.com/newspapers/20170104000291-260206
大立光晶技商機恐遲到,http://udn.com/news/story/7253/2197303
股王大立光超狂股價飆破4000元、創台股新紀錄,http://www.ettoday.net/news/20170105/843053.htm
《盤後解析》大立光太放「4」，台股量增收漲71點,http://www.chinatimes.com/realtimenews/20170105003501-260410
蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963052001&pu=News_0002_2
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
美系外資看大立光，看好、中立不同調，目標價各為5000及3200元,http://news.sina.com.tw/article/20170105/20038506.html
《集中市場》三大法人買超40億元，元月行情加溫,http://www.chinatimes.com/realtimenews/20170105003860-260410
鴻海夏普金援康達智大立光一哥地位不保,http://news.ltn.com.tw/news/business/paper/1066388
出貨暢旺大立光、泰博認購喊燒,http://www.chinatimes.com/newspapers/20161228000326-260206
四族群帶頭衝台股指數攻破9300點,http://udn.com/news/story/6/2210993
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963052001&pu=News_0033_2
大立光、聯發科熱門權證吸睛,http://www.chinatimes.com/newspapers/20161226000197-260206
破天荒！大立光收盤衝高至4050元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137261&cateid=ggce
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
權證星光大道－華南永昌證券中鋼獲利升大立光吃蘋果,http://www.chinatimes.com/newspapers/20161229000338-260206
第2家外資喊5000元大立光早盤勁揚3%,http://news.sina.com.tw/article/20170105/20037202.html
CES在即華為再推有雙鏡頭的中階機,http://times.hinet.net/news/19915790
外資即將歸隊！ 大立光領軍台股重啟攻勢,http://udn.com/news/story/6/2195878
權證星光大道－大立光雙鏡頭滲透率衝,http://www.chinatimes.com/newspapers/20161219000208-260206
這3檔蘋概股拿下台股今128億元成交量能最,http://times.hinet.net/news/19916908
台灣權王－大立光、美律績優權證帶勁,http://www.chinatimes.com/newspapers/20161221000307-260206
CES在即華為再推有雙鏡頭的中階機,http://udn.com/news/story/6/2209748
大立光創天價帶動台股收漲9358點(大昌證期權優惠價-劉澤慧),http://blog.sina.com.tw/linda050858/article.php?entryid=654277
iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
丞唐講股：量穩攻堅尋話題股,http://news.cnyes.com/news/id/3670324
大立光精測認購夯,http://money.udn.com/money/story/5739/2152444
德意志：i7＋產量比重攀升應鎖定大立光和供應鏈加碼,http://www.chinatimes.com/newspapers/20161214000215-260206
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
《台北股市》泰博、大立光錢景俏權證聚焦,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2961644001&PU=0010
新年新氣象美股大漲台股開盤漲6點,http://udn.com/news/story/6/2208677
去年台灣前十大土地交易以華碩居首大立光也入,http://times.hinet.net/news/19914547
大立光凱基66購09 聚光,http://money.udn.com/money/story/5739/2161404
權證星光大道－永豐金證券大立光、致伸獲利可期,http://www.chinatimes.com/newspapers/20161207000294-260206
【台股盤後】台股春節前觀望無緣9300,http://www.cna.com.tw/news/afe/201701040211-1.aspx
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
小型股票期貨獲小資族喜愛,http://www.chinatimes.com/newspapers/20161228000318-260206
台股量能不足9300點關卡挑戰失敗,http://www.ettoday.net/news/20170104/842362.htm
台股2017開紅盤跌0.94點航運類股表現強勁,http://www.ettoday.net/news/20170103/841345.htm
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
2017年開紅盤首日台股小跌0.94點,http://udn.com/news/story/6/2206473
11月營收創高大立光力成權證發燒,http://www.chinatimes.com/newspapers/20161208000287-260206
2017年開紅盤首日台股小跌0.94點,http://udn.com/news/story/7250/2206473
半導體金融股續強,http://money.udn.com/money/story/5607/2204659
今年來中小型股最嗆臺龍、卓越漲逾五倍,http://udn.com/news/story/6/2200627
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5739/2206468
《盤後解析》尾盤暴賣壓，台股收黑48.31點,http://www.chinatimes.com/realtimenews/20161229003576-260410
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5641/2206468
外資回籠可望帶動買氣權證看好這四檔,http://udn.com/news/story/6/2206468
電子股領軍反彈台股重回9200點大關,http://www.ettoday.net/news/20161228/838113.htm
三星S8 傳採光學指紋辨識,http://udn.com/news/story/7253/2193284
