瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
權證星光大道－元大證券國泰金獲利成長可期,http://www.chinatimes.com/newspapers/20170103000181-260206
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
國泰金前11月每股賺3.56元穩居金控亞軍,http://udn.com/news/story/6/2156424
《金融股》國泰金加入創投加速器平台，參與Fintech,http://www.chinatimes.com/realtimenews/20161230002604-260410
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
日盛投顧盤後－溫和走勢中站穩月線,http://times.hinet.net/news/19914114
國泰金、長虹獲利可期,http://www.chinatimes.com/newspapers/20161227000218-260206
國泰金挑價外15%內,http://money.udn.com/money/story/5739/2193117
投資與理財- 國泰金2882 - 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5007887
外資連續5日買超個股,http://times.hinet.net/news/19824298
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
拚金融科技創新！國泰金加入矽谷Plug an,http://times.hinet.net/news/19890816
外資連續5日買超個股,http://times.hinet.net/news/19806225
外資連續5日買超個股,http://times.hinet.net/news/19810049
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
《金融》國泰金上修明年台灣經濟成長至1.5％,http://www.chinatimes.com/realtimenews/20161226002584-260410
外資連續5日買超個股,http://times.hinet.net/news/19754416
國泰金和碩認購搶鏡,https://udn.com/news/story/7255/2167333
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《金融股》國泰金邀百家供應商，打造永續家園,http://www.chinatimes.com/realtimenews/20161220001747-260410
《金融》國泰金：經濟信心續弱，投資信心轉強,http://www.chinatimes.com/realtimenews/20161220002096-260410
外資連續5日買超個股,http://times.hinet.net/news/19779349
外資連續5日買超個股,http://times.hinet.net/news/19841524
王道銀開行看出駱錦明政商實力,https://udn.com/news/story/6/2206666
國泰金李長庚：Fintech就是光明正大的「,http://times.hinet.net/news/19809685
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
法人：升息後的金融類股展望中長期營運正向,http://udn.com/news/story/6/2206569
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
德銀與美司法部達成和解金融股盤中黑翻紅扮撐盤要角,http://udn.com/news/story/6/2187353
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
王道銀開行看出駱錦明政商實力,http://www.cna.com.tw/news/afe/201701030085-1.aspx
法人觀點：蔡宏圖稱，全球經濟情勢複雜，今年景氣要「一季一季」看,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990990002&pu=News_0009_3
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
金融擁利基法人叫好,http://udn.com/news/story/7251/2174520
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
法人：升息後的金融類股展望中長期營運正向,http://money.udn.com/money/story/8543/2206569
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
台指期封關行情金風光,http://money.udn.com/money/story/5607/2200679
站穩月線股攻守兼備,https://udn.com/news/story/7251/2179354
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
外資連續5日買超個股,http://times.hinet.net/news/19848254
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
金融擁題材認購火,https://udn.com/news/story/7255/2181700
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
《金融股》輔導企業上櫃有成，國泰證獲表揚,http://www.chinatimes.com/realtimenews/20161219003595-260410
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
日盛投顧盤前分析,http://times.hinet.net/news/19894393
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
2016封關日台股大漲百點市值年增2.7兆元13:50,http://money.udn.com/money/story/5641/2200895
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
國泰金減重競賽大腹男變歐爸,http://www.cnabc.com/news/aall/201612120366.aspx
台股悶！權值股觀望台股下跌48點收9153,https://udn.com/news/story/7250/2198672
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
台指期封關行情「金」風光,http://udn.com/news/plus/9399/2200679
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
