台塑化本季不淡，惟工作天數影響獲利較上季降,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=22842f7a-a532-45b9-adbd-758a8e1ac408
油價回升台塑化新春汽、柴油漲價0.4元,http://www.chinatimes.com/realtimenews/20161231003373-260405
受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
上游塑料行情夯去年Q4漲勢兇,http://www.appledaily.com.tw/realtimenews/article/finance/20170101/1023886/%25E4%25B8%258A%25E6%25B8%25B8%25E5%25A1%2591%25E6%2596%2599%25E8%25A1%258C%25E6%2583%2585%25E5%25A4%25AF%25E3%2580%2580%25E5%258E%25BB%25E5%25B9%25B4Q4%25E6%25BC%25B2%25E5%258B%25A2%25E5%2585%2587
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
產油國減產台塑化估明年55-60美元,http://www.cnabc.com/news/aall/201612061159.aspx
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
16檔金融攀今年新高價,https://udn.com/news/story/7251/2167106
油電燃氣金融鋼鐵3族群各擁利多衝,http://www.chinatimes.com/newspapers/20161214000218-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
外資歸隊「台股有望再創高」,http://udn.com/news/plus/9399/2163841
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
台股漲14.08點收9286.96點,http://news.sina.com.tw/article/20170104/20028712.html
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
汽、柴油續漲1元創17個月來高點,http://www.chinatimes.com/realtimenews/20161211002614-260405
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
i8曲面OLED面板三星將全吃,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490838/
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
通膨受惠股誰成長最強？,http://times.hinet.net/magazine/481/19808862
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984638002&pu=News_0031
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
三大法人買超70元，台股直奔9250點,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134026&cateid=tg
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
《盤後解析》衝關不成，跌落9350點,http://www.chinatimes.com/realtimenews/20161212003612-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
盤中分析：台股群龍無首，指數反彈乏力，回測季線及9200點關卡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986912002&pu=News_0031
法人估台塑化全年每股獲利挑戰7元水準，股價創掛牌新高,http://news.sina.com.tw/article/20161209/19696174.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
