優於預期中鋼上月出貨近百萬公噸,http://www.chinatimes.com/newspapers/20170105000237-260206
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
中鴻去年EPS挑戰1.3元；1月利差再度轉佳,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=918aa3eb-22f6-4e16-b099-5b002c51b132
昱晶與中鋼集團簽訂30MW PERC高效太陽能模組合約,http://news.cnyes.com/news/id/3669081
中鋼智慧開盤帶旺產業,http://money.udn.com/money/story/5710/2204691
中鋼樂觀景氣看漲鋼價,http://udn.com/news/story/7252/2205833
陸鋼大漲中鋼好運到,http://money.udn.com/money/story/5710/2199679
中國鋼鐵減產可能超出預期這三檔表態走強,http://udn.com/news/story/6/2208986
《類股》中鋼熄火，鋼鐵股降溫,http://www.chinatimes.com/realtimenews/20161227002127-260410
外資定多空今年中鋼買最多新光金賣最大,http://www.chinatimes.com/newspapers/20161228000261-260206
豐興型鋼調漲漲幅5.23％,http://www.chinatimes.com/newspapers/20170104000258-260206
中鋼富邦65購02 錢景亮,http://money.udn.com/money/story/5739/2203239
外資連續5日買超個股,http://times.hinet.net/news/19915942
中鋼台塑將大啖越南商機,https://udn.com/news/story/7252/2169607
中鴻、盛餘、燁輝鋼鐵英雄,http://udn.com/news/plus/9399/2209082
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
中鋼11月稅前獲利年增逾4倍,http://www.chinatimes.com/newspapers/20161224000201-260206
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
中鋼明年Q2盤價看漲,https://udn.com/news/story/7252/2167131
焦點股／中鋼受外資休假影響股價下修,http://udn.com/news/plus/9399/2192323
原料行情燒中鋼明年擬漲內銷盤價,http://www.chinatimes.com/newspapers/20161219000174-260206
鋼鐵類股走勢堅挺看好年後需求,http://www.cnabc.com/news/aall/201701040198.aspx
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
盤後分析：台股震盪收小紅，中低價股漲勢較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991488002&PU=0010
中鋼期持續走強,http://money.udn.com/money/story/5607/2164898
中鋼期維持強勢,https://udn.com/news/story/7255/2181690
和大中鋼績優四檔靚,https://udn.com/news/story/7255/2169652
中鋼近五日買超逾萬張,http://udn.com/news/story/7251/2157233
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
外資連續5日買超個股,http://times.hinet.net/news/19837476
《鋼鐵股》中鋼、中鋁率先響應，使用鳳山溪再生水,http://www.chinatimes.com/realtimenews/20161216001912-260410
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
外資連續5日買超個股,http://times.hinet.net/news/19799403
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
外資連續5日買超個股,http://times.hinet.net/news/19848254
