和碩傳搶進蘋果無線充電器,http://money.udn.com/money/story/5710/2205848
和碩單季營收估增25%,http://money.udn.com/money/story/5710/2205847
華為新NB 和碩廣達代工,http://money.udn.com/money/story/5710/2204662
和碩單季營收估增25%,http://udn.com/news/story/7253/2205847
微軟下季推新平板和碩雀躍,https://udn.com/news/story/7253/2199603
和碩傳搶進蘋果無線充電器,http://udn.com/news/story/7253/2205848
《電腦設備》雙張high尾牙，和碩總獎金7000萬元起跳,http://www.chinatimes.com/realtimenews/20161229004161-260410
鴻海、和碩11月合併營收轉弱股價下壓,http://news.ltn.com.tw/news/business/breakingnews/1914576
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
《電腦設備》i8無線充電大餅，和碩獨享有望,http://www.chinatimes.com/realtimenews/20161227002039-260410
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
國泰金和碩認購搶鏡,https://udn.com/news/story/7255/2167333
緯創和碩帶財四檔亮,https://udn.com/news/story/7255/2152448
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
和碩尾牙加碼現金獎將不比去年少員工可休假也,http://times.hinet.net/news/19796311
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019433
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/
筆電代工11月營收廣達客戶新,http://times.hinet.net/news/19764714
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19834231
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
和碩員工好幸福童子賢：明年比規定多放7天假,http://www.cnabc.com/news/aall/201612140954.aspx
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
童子賢續任台北市電腦公會理事長看好物聯網對,http://times.hinet.net/news/19844671
童子賢：未來匯率與國際政經挑戰更劇,http://times.hinet.net/news/19796019
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
誰拿走iPhone 8訂單？ 外資報告出爐,http://www.cnabc.com/news/aall/201612070698.aspx
鴻海跟進軟銀啟動美國製造計畫擬4年投資70,http://times.hinet.net/news/19748616
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
iPhone 8傳採塑膠曲面OLED、靠新感測技術打出差異性,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8ec11585-80f9-46c4-998a-9f7bea752c6a
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
iPhone 8大改款外資最愛這5檔蘋概股,http://n.yam.com/cnabc/fn/20161212/20161212012204.html
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
