昇達科、廣達獲利前景俏,http://www.chinatimes.com/newspapers/20170105000272-260206
個股：廣達(2382)今日尾牙，台PC廠2016旺年會序幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990640002&pu=News_0009_3
廣達去年Q4獲利估季增；今年伺服器表現看增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=68784fe2-377d-475e-bf17-99671ea159f1
廣達年終尾牙500桌林百里：明年要更好,https://udn.com/news/story/7238/2201565
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
NB升溫廣達華碩利多,http://money.udn.com/money/story/5710/2167115
廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
《電腦設備》廣達明尾牙，總獎金4千多萬元,http://www.chinatimes.com/realtimenews/20161229002543-260410
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2962420001&PU=0010
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
廣達營收攀今年高峰,http://money.udn.com/money/story/5710/2159974
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
筆電代工11月營收廣達客戶新,http://times.hinet.net/news/19764714
12/31重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1933359
企業重拾獲利2017商用筆電及伺服器出貨熱,https://udn.com/news/story/7240/2200711
AirPods上市就賣光英業達代工,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486322/
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
廣達挺微軟MR技術合推299美元頭戴裝置,http://www.cnabc.com/news/aall/201612140174.aspx
廣達Apple Watch年虧20億元，明年將改善，EPS估逾5元,http://news.sina.com.tw/article/20161229/19958666.html
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
蘋果拉貨，廣達Q4登高，明年雲端業務仍主導成長，佔比可望續升,http://news.sina.com.tw/article/20161222/19866774.html
宏達電投資以色列廠看好AR、VR齊旺,http://n.yam.com/cnabc/fn/20161220/20161220024678.html
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
理財周刊／法人布局物聯網未來三年領頭羊,http://www.ettoday.net/news/20161231/838955.htm
劉軍傳回鍋聯想台廠樂,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489864/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
error,http://laoyaoba.com/ss6/html/99/n-625099.html
廣達Q3每股賺1.03元,http://money.udn.com/money/story/5710/2098777
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
《電子零件》泰碩轉骨有成，明年獲利戰新高,http://www.chinatimes.com/realtimenews/20161215002764-260410
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
台股盤前--美升息一碼,http://times.hinet.net/topic/19799567
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
盤後分析：美帝國再起，道瓊萬夫莫敵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984099002&pu=News_0031
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
廣達、仁寶搶自動化商機,http://udn.com/news/story/5710/1968728
廣達股價來到67.1元表現相對強勢,http://udn.com/news/story/7250/2009175
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
日盛投顧盤前分析,http://news.cnyes.com/news/id/3650951
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
漲多回檔廣達貼息,http://money.udn.com/money/story/5710/1865596
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
《股利-電腦設備》廣達擬配息3.8元，今年營運樂觀,http://www.chinatimes.com/realtimenews/20160331004962-260410
台股盤前  耶誕節近交易冷買氣回溫仍得看外資臉色,http://news.cnyes.com/news/id/3659608
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
廣達、英業達也展強勢,http://udn.com/news/story/7250/1812933
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
廣明機器人下半年開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160704/37294007/
MacBook代工洗牌鴻海出頭,http://www.chinatimes.com/newspapers/20161021000183-260206
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
來電！ 11月營收創高股走強,http://blog.sina.com.tw/ff0919268707/article.php?entryid=636908
廣達避險有一套匯兌收益5.8億,http://udn.com/news/story/7253/1892106
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
富士通攻商用NB 廣達補,http://udn.com/news/story/7253/1962689
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
