瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
IFRS 9助陣台積權證夯,http://money.udn.com/money/story/5607/2207993
台積遭法人賣超收平盤,http://money.udn.com/money/story/5607/2210211
台積工程師傳弊案台積電：收賄百餘萬非10億元,http://udn.com/news/story/6/2209858
個股：台積電(2330)傳某工程師收賄百萬元，已遭解雇,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991392002&PU=0010
台積電PK高中教職哪個好？網友神解析,http://www.chinatimes.com/realtimenews/20170104003272-260410
個股：台積電(2330)傳某工程師收賄百萬元，已遭解雇,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991392002&pu=News_0009_3
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《半導體》台積電：工程師收賄百餘萬元，已被解雇,http://www.chinatimes.com/realtimenews/20170104002473-260410
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
外資連續5日賣超個股,http://times.hinet.net/news/19915943
CES概念火認購耀眼,http://money.udn.com/money/story/5739/2210238
台積將法說第4季營收有機會達高標或以上,http://www.appledaily.com.tw/realtimenews/article/finance/20170101/1025874/%25E5%258F%25B0%25E7%25A9%258D%25E5%25B0%2587%25E6%25B3%2595%25E8%25AA%25AA%25E3%2580%2580%25E7%25AC%25AC4%25E5%25AD%25A3%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2589%25E6%25A9%259F%25E6%259C%2583%25E9%2581%2594%25E9%25AB%2598%25E6%25A8%2599%25E6%2588%2596%25E4%25BB%25A5%25E4%25B8%258A
外資連續5日賣超個股,http://times.hinet.net/news/19878706
外資連續5日賣超個股,http://times.hinet.net/news/19872151
丞唐講股：量穩攻堅尋話題股,http://news.cnyes.com/news/id/3670324
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
這3檔蘋概股拿下台股今128億元成交量能最,http://times.hinet.net/news/19916908
台積將法說第4季營收有機會達高標或以上,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025874/papersec_right
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
外資連續5日賣超個股,http://times.hinet.net/news/19854460
公司發愈多現金股息愈好？先想想巴菲特的「一美元原則」,https://www.thenewslens.com/article/57877
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
張忠謀「被震怒」科技部台積電齊否認,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492417/
台積下季營運10奈米撐場,http://udn.com/news/story/7240/2201840
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
台積電、南亞科兩邊順勢操作勝率更高,http://www.chinatimes.com/newspapers/20161226000202-260206
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
