【CES 智慧家庭布局】聯發科攜英國電信推家庭無線方案,http://www.appledaily.com.tw/realtimenews/article/finance/20170105/1028080/%25E3%2580%2590CES%25E6%2599%25BA%25E6%2585%25A7%25E5%25AE%25B6%25E5%25BA%25AD%25E5%25B8%2583%25E5%25B1%2580%25E3%2580%2591%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25E6%2594%259C%25E8%258B%25B1%25E5%259C%258B%25E9%259B%25BB%25E4%25BF%25A1%25E6%258E%25A8%25E5%25AE%25B6%25E5%25BA%25AD%25E7%2584%25A1%25E7%25B7%259A%25E6%2596%25B9%25E6%25A1%2588
【CES 智慧家庭布局】聯發科攜英國電信推家庭無線方案,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028080/%25E3%2580%2590CES%25E6%2599%25BA%25E6%2585%25A7%25E5%25AE%25B6%25E5%25BA%25AD%25E5%25B8%2583%25E5%25B1%2580%25E3%2580%2591%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25E6%2594%259C%25E8%258B%25B1%25E5%259C%258B%25E9%259B%25BB%25E4%25BF%25A1%25E6%258E%25A8%25E5%25AE%25B6%25E5%25BA%25AD%25E7%2584%25A1%25E7%25B7%259A%25E6%2596%25B9%25E6%25A1%2588/
【CES 智慧家庭布局】聯發科攜英國電信推家庭無線方案,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028080/papersec_right
高通CES秀新品通吃VR/AR,http://www.appledaily.com.tw/appledaily/article/finance/20170105/37509903/%25E9%25AB%2598%25E9%2580%259ACES%25E7%25A7%2580%25E6%2596%25B0%25E5%2593%2581%25E9%2580%259A%25E5%2590%2583VR/AR
外資觀點：歐系外資調降聯發科目標價至192元，重申「減碼」評等,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991911002&pu=News_0002_5
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
聯發科10奈米晶片下季量產,http://money.udn.com/money/story/5710/2193281
個股：四箭齊發，京元電(2449)今年營收可望續創新高，也會賺比去年多,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991951002&PU=0010
權證星光大道－淡季效應聯發科認售布局,http://www.chinatimes.com/newspapers/20161230001187-260206
聯發科群創認購放閃,http://money.udn.com/money/story/5739/2191386
聯發科沒那麼糟？外資：無庫存修正、,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077904
聯發科產能缺口將舒緩,http://money.udn.com/money/story/5710/2172131
面對高通競爭聯發科挑戰大,https://udn.com/news/story/7253/2154872
迎戰高通蔡明介親自固樁,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503244/%25E8%25BF%258E%25E6%2588%25B0%25E9%25AB%2598%25E9%2580%259A%25E8%2594%25A1%25E6%2598%258E%25E4%25BB%258B%25E8%25A6%25AA%25E8%2587%25AA%25E5%259B%25BA%25E6%25A8%2581
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
蔡明介親征鞏固客戶「芯」 16奈米P30暖身,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023715/papersec_right
投審會放行！聯發科入股北京圖吧合攻車聯網,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95f21a0a-9187-40bf-a53e-ef008d912ae3
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
《半導體》10奈米晶片大砍單？聯發科：純屬媒體臆測,http://www.chinatimes.com/realtimenews/20161220003436-260410
結合物聯網、人工智慧聯發科攜手成大打擊登革熱,http://www.chinatimes.com/newspapers/20161216000136-260204
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
大聯大攜手聯發科搶攻穿戴裝置商機,http://m.appledaily.com.tw/realtimenews/article/new/20161222/1018329
2016全球無廠半導體排名，聯發科、瑞昱成長亮眼,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5fdacfee-9486-422e-8b05-20e8b72ebd68
個股：聯發科取得四維圖新旗下圖吧近4成股權，攜手搶進中國汽車電視 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=989982002&PU=0010
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
研發支出，台積鴻海聯發科擠進全球百大,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136451&cateid=kjmd
通嘉攻消費市場營收衝歷史次高,http://www.chinatimes.com/newspapers/20161230001118-260206
《外資》大摩調降聯發科，合理股價預估值至270元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2948518001&PU=0010
〈熱門族群〉IC設計淡季不淡新品題材吸金,http://news.ltn.com.tw/news/business/paper/1063109
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
熱門股：鑽全(1527)、漢平(2488)、統新(6426)、群聯(8299)、聯發科 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986878002&pu=News_0046
【台股盤中】股王大立光發威台股衝破9300,http://news.sina.com.tw/article/20170105/20038042.html
證交所今審查晶心科、正瀚上市,http://news.ltn.com.tw/news/business/paper/1063366
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
昂寶Q4業績拚逾10億,http://www.chinatimes.com/newspapers/20161228000276-260206
晶心上市案通過,http://www.chinatimes.com/newspapers/20161209000288-260210
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
蔡明介看好兩岸業界合作效益，可實現互利/共贏/共用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=397269b7-bdc3-436e-9613-f8ad01ab8abc
外資放假賣壓減台股開漲逾10點收復9100點,http://udn.com/news/story/6/2191997
台股9100拉鋸戰低量闖關,http://udn.com/news/plus/9399/2192343
CES開展在即手機廠以中階手機打頭陣,http://udn.com/news/story/6/2191532
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
《晨間解盤》升息後…主流輪動勢在必行(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161216001907-260410
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
外資準備放假權證投資人看好這四檔,http://money.udn.com/money/story/5641/2179997
日盛投顧盤前分析,http://times.hinet.net/news/19779536
日利率不變報喜台股尾盤翻紅收漲3點,http://udn.com/news/story/6/2180658
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
美股交投清淡台股量縮收漲3點,http://www.ettoday.net/news/20161220/833048.htm
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
京元電降低負債比明年資本支出腰斬,http://news.ltn.com.tw/news/business/paper/1061839
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
個股：台積電稱10奈米均依照時程進入生產，感謝政府協助找3奈米和5 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986892002&pu=News_0002_5
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
等Fed升息台股三叩9400,http://money.udn.com/money/story/5607/2168374
〈鴻海員工看過來〉哭哭！明年7天國定假日沒了,http://times.hinet.net/news/19853280
台股開盤漲9點衝破9400點再創高點,http://udn.com/news/story/7250/2163461
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
聯發科幫交大教授加薪稱台灣人力缺口1成,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/
道瓊飆台股衝破9300 進逼前高,http://udn.com/news/plus/9399/2156124
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
幸福企業鴻海仍奪冠| 聯合影音,https://video.udn.com/news/610505
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
日矽結合獲陸商務部立案最遲明年4月底有條件,http://times.hinet.net/news/19847497
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
蘋果找上門聯發科可望奪單,http://udn.com/news/story/7240/1940220
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
歐央行縮減QE規模台股小漲7點開盤多空廝殺| 聯合影音,https://video.udn.com/news/609148
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
美升息在即台股觀望平盤震盪,http://www.ettoday.net/news/20161214/829282.htm
港資：台股大盤2017年有望緩和走升至9500點| 聯合影音,https://video.udn.com/news/608097
匯頂掛牌首日漲43% 聯發科吃補,http://news.ltn.com.tw/news/business/paper/1042738
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
無畏FED升息，外資買超13億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135096&cateid=tg
聯發科毛利率28日揭曉,http://udn.com/news/story/7253/2024714
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
聯發科分紅開獎打6折,http://www.appledaily.com.tw/appledaily/article/finance/20160822/37355598/
聯發科本季EPS衝7元,http://udn.com/news/story/7253/1609707
2大因素外資降聯發科評等砍目標價,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962736/
《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
台股開高走高收漲111點攻克9300,http://www.ettoday.net/news/20161208/825923.htm
聯發科：零組件缺貨Q4業績季節性衰退,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406933/
