《通信網路》法國SUGAR攜手台灣大，獨家推智慧新機,http://www.chinatimes.com/realtimenews/20170104003427-260410
《通信網路》跨年夜台灣大4G傳輸翻倍，myVideo百萬人收看,http://www.chinatimes.com/realtimenews/20170101002319-260410
個股：台灣大(3045)明年4G滲透率目標提高至76%，盼能續拚獲利王,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985977002&pu=News_undefined
《通信網路》台灣大「五心級」服務，五連莊獲肯定,http://www.chinatimes.com/realtimenews/20161230005468-260410
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
《通信網路》不分電信業者，台灣大直撥跨年手機搞定,http://www.chinatimes.com/realtimenews/20161225001372-260410
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《通信網路》搶攻音樂市場，台灣大myMusic功能再進化,http://www.chinatimes.com/realtimenews/20161226003655-260410
跨年夜傳輸量估增1.8-2.5倍台灣大35,http://times.hinet.net/news/19891299
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
《通信網路》瞄準旅遊旺季，台灣大推漫遊優惠,http://www.chinatimes.com/realtimenews/20161221004316-260410
《通信網路》台灣大攜手鴻海，機器人Pepper任迎賓大使,http://www.chinatimes.com/realtimenews/20161219003248-260410
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
《熱門族群》樂當2017年模範生，網通股向前行,http://www.chinatimes.com/realtimenews/20170103002514-260410
《通信網路》電信業重服務，台灣大獻上五「心」級,http://www.chinatimes.com/realtimenews/20161218001223-260410
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
外資連續5日賣超個股,http://times.hinet.net/news/19765346
《通信網路》移師阿里山，台灣大打造全台最高跨年舞台,http://www.chinatimes.com/realtimenews/20161216001909-260410
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
外資連續5日賣超個股,http://times.hinet.net/news/19790247
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
台灣大myfone行創獎十周年，得獎人數創歷年之最,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=50960a2d-37fd-483d-8722-31e544cfef6b
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
5大電信總座齊聚聚焦明年6大,http://times.hinet.net/news/19880832
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
亞太電祭破壞性資費台灣大鄭俊卿：影響有限、,http://times.hinet.net/news/19803060
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
2016封關日台股大漲百點市值年增2.7兆元13:50,http://money.udn.com/money/story/5641/2200895
台灣大衝刺高資費60台大電視當贈品,http://www.cnabc.com/news/aall/201612280998.aspx
個股：中華電今年擴大資本支出至近290億元，固網寬頻支出逾140億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991128002&pu=News_0031
外資連續5日買超個股,http://times.hinet.net/news/19894191
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
雙「銘」買TBC案聽證郭董選總統成話題,http://udn.com/news/plus/9399/2200728
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
推五「心」服務，台灣大門市店長連年獲獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7e56c7c9-9423-4784-80de-ad52443213e0
海外跨年上網需求台灣大推三合一漫遊,http://n.yam.com/cnabc/fn/20161221/20161221026067.html
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
《科技》不甘只當老4，OPPO明年智慧機攻美,http://www.chinatimes.com/realtimenews/20161207004447-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
雙「銘」買TBC案聽證郭董選總統成話題,https://udn.com/news/story/7251/2200728
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
遠傳和台灣大對亞太祭破壞性資費的看法,http://www.mobile01.com/topicdetail.php?f=18&t=5018179
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
(盤後)台股降稅激買氣，封關大漲百點登高9253,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136761&cateid=tg
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638587
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
台灣大阿里山音樂會1.8萬人高歌迎曙光,http://news.sina.com.tw/article/20170101/19993630.html
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
