台肥海洋深層水鎖定國際保健原料市場,http://www.cnabc.com/news/aall/201612210279.aspx
台肥擬賣南港千坪地股價相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1753329
台肥首季力保不虧,http://www.chinatimes.com/newspapers/20160404000202-260210
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
不動產開發減少與朱肥低迷台肥今年業績恐衰退,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9aa01f19-b9a6-4651-8c33-2baad93f2412
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
台肥資產撐腰挑戰年線,http://money.udn.com/money/story/5710/1431890
個股：成大教授康信鴻出任台肥(1722)董座,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977116002&pu=News_0002_2
台肥南港C8土地標售二度流標,http://www.chinatimes.com/newspapers/20161201000206-260206
台肥董事長李復興請辭農委會更換4代表人,http://news.ltn.com.tw/news/business/breakingnews/1718171
台肥C3地上權簽約150億入袋,http://www.appledaily.com.tw/appledaily/article/finance/20150916/36780453/
台肥無雙案貢獻今年EPS 3.7元,http://www.chinatimes.com/newspapers/20150427001010-260206
台肥總經理由黃耀興升任，黃麗嬡轉任台海董事長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=701ccd32-6c1f-4cd3-a639-dbe6e2818d71
台肥：不動產事業年獲利上看15億元,http://udn.com/news/story/6/1441764
《盤前》法人翻多台股驚驚漲,http://www.chinatimes.com/realtimenews/20160630002082-260410
台肥今年再出發3路並進,http://www.chinatimes.com/newspapers/20150225000230-260206
台肥南港C2開發案動工,http://www.appledaily.com.tw/appledaily/article/finance/20151216/36956332/
C3地上權順利脫標+認列「無雙」收益台肥下半年加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=000a76f2-5494-495a-b5e8-d9a3e861ee63
生物科技發展不紮實?「應轉換到生物,http://www.appledaily.com.tw/appledaily/article/finance/20160604/37252286/
台肥南港C3案無人投標今以流標收場,http://news.ltn.com.tw/news/business/breakingnews/1339040
《盤前》脫歐金融變數台股宜保守,http://www.chinatimes.com/realtimenews/20160706001959-260410
房市冷台肥暫停南港部分土地開發案,http://cnabc.com/news/aall/201610280283.aspx
台肥投入肥料生技看好海洋深層水,http://www.cnabc.com/news/aall/201607210273.aspx
《集中市場》土洋唱反調，三大法人買超2.87億元,http://www.chinatimes.com/realtimenews/20160817004554-260410
《化工股》台肥填息步伐闌珊,http://www.chinatimes.com/realtimenews/20150817002383-260410
台肥Q1每股可望賺2.8元,http://www.appledaily.com.tw/appledaily/article/finance/20150130/36359014/
外資熱錢轉鍍金,http://money.udn.com/money/story/5607/1569747
台肥C3地上權招標6月4日截標,http://www.chinatimes.com/newspapers/20150427001008-260206
農產品打國際盃台灣國際農業開發有限公司正式,http://times.hinet.net/news/19742599
台肥C2招租東正投資得標,http://www.chinatimes.com/newspapers/20150127000246-260206
台肥南港地上權中信人壽150億標走,http://news.ltn.com.tw/news/business/paper/906345
台肥Q3 朱肥貢獻4.51億元,http://www.chinatimes.com/newspapers/20131118000176-260206
台肥花蓮五星級飯店動土2018年完工估每年吸金3.5億元,http://news.cnyes.com/news/id/499742
台肥南港C3標售權利金300億明春入帳,http://news.ltn.com.tw/news/business/paper/839782
需求減東鹼營運有壓,http://www.chinatimes.com/newspapers/20151201001221-260206
化肥股本業堪穩決勝業外,http://www.appledaily.com.tw/appledaily/article/finance/20150526/36570662/
台肥轉投資台海今年營收看增3成,http://www.appledaily.com.tw/appledaily/article/finance/20140725/35979831/
日盛投顧：台股未跌破5日線前，仍有高點可期,http://news.cnyes.com/news/id/3628510
台塑前鎮廠解禁商機百億,http://www.appledaily.com.tw/appledaily/article/finance/20151218/36960681/
台肥通過22.5億設廠柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140801/35993747/
台肥擬進軍柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140512/35825305/
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
發言人范鉉勇發言人職稱財務處長發言人電話25422231轉628,http://www.ettoday.net/news/20120627/66641.htm
