統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
外資連續5日賣超個股,http://times.hinet.net/news/19810048
外資連續5日賣超個股,http://times.hinet.net/news/19806226
投資與理財- 1216 統一- 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
外資連續5日賣超個股,http://times.hinet.net/news/19663919
外資連續5日賣超個股,http://times.hinet.net/news/19754417
外資連續5日賣超個股,http://times.hinet.net/news/19783149
外資連續5日賣超個股,http://times.hinet.net/news/19699581
權證星光大道－玉山證券統一利空反應淡化,http://www.chinatimes.com/newspapers/20161202000280-260206
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
外資連續5日賣超個股,http://times.hinet.net/news/19668226
外資連續5日賣超個股,http://times.hinet.net/news/19650559
外資連續5日賣超個股,http://times.hinet.net/news/19713194
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
《食品股》統一UNI water字母瓶，獲德國紅點設計獎,http://www.chinatimes.com/realtimenews/20161124004305-260410
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
外資連續5日賣超個股,http://news.cnyes.com/news/id/3622137
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
《證交所》今日單一證券鉅額成交股票：統一、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921731001&pu=News_0046
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0002_2
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
