華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
DRAM價格反彈華亞科9月營收增逾35%,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965878/
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848
華亞科股東臨時會順利通過股權全轉換台灣美光,http://news.ltn.com.tw/news/business/breakingnews/1647679
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
林淑芬批淨利百億大廠稅收少還能退稅,http://udn.com/news/story/7243/2064226
上市一周／華亞科爆35萬張巨量,http://udn.com/news/story/7251/1786125
華亞科Q1毛利可能下滑,http://udn.com/news/story/7253/1645293-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591-Q1%25E6%25AF%259B%25E5%2588%25A9%25E5%258F%25AF%25E8%2583%25BD%25E4%25B8%258B%25E6%25BB%2591
華亞科第2季每股虧損0.29元較上季改善,http://news.ltn.com.tw/news/business/breakingnews/1776493
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035
上季每股盈虧／華亞科-0.24元南亞科+0.68元,http://udn.com/news/story/7253/1658165
華亞科出貨看增兩位數,http://udn.com/news/story/7253/1512983
《半導體》美光股價漲太兇，華亞科併購案遞延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2743948001&pu=News_0002_2
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
審核結果今日生效高薪100指數納華亞科等9檔,http://www.chinatimes.com/newspapers/20160620000195-260210
【更新】美光476億拿下華亞科24.2%股權全吃華亞科,http://www.appledaily.com.tw/realtimenews/article/new/20151214/752803/
DRAM價看跌華亞科有壓,http://udn.com/news/story/7253/1614898
記憶體族群旺到Q4,http://udn.com/news/story/5710/1961094
《業績-半導體》南亞科5月營收續降，華亞科月增3.5％,http://www.chinatimes.com/realtimenews/20160607002336-260410
《業績-半導體》南亞科8月營收創7個月新高,http://www.chinatimes.com/realtimenews/20160907002486-260410
華亞科與美光股份轉換正式簽約,http://news.ltn.com.tw/news/business/breakingnews/1593756
〈熱門族群〉訂單追著產能跑DRAM第四季超旺,http://news.ltn.com.tw/news/business/paper/1047032
《台北股市》盤中焦點股：華亞科、普格、易通展、安成藥,http://www.chinatimes.com/realtimenews/20160615002402-260410
獨董林全將出任閣揆華亞科董事長肯定,http://news.ltn.com.tw/news/business/breakingnews/1632751
美光收購華亞科背後有玄機,http://times.hinet.net/magazine/481/16787501
DRAM廠7月營收報佳音,http://www.chinatimes.com/newspapers/20160809000216-260206
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
逼美光收購價華亞科上有壓,http://udn.com/news/story/7250/1421896
傳美光DRAM廠遷至中國華亞科︰不受影響,http://news.ltn.com.tw/news/business/paper/939170
《半導體》華亞科略下修上月營收，法說轉低調,http://www.chinatimes.com/realtimenews/20160121002799-260410
英特爾考慮暫停擴建中國廠直接收購美光,http://news.ltn.com.tw/news/business/breakingnews/1779410
發獎金又寫信南亞科總座振士氣,http://www.chinatimes.com/newspapers/20160712000150-260204
《台北股市》盤中焦點股：華亞科、昱晶、曜越、普格、皇翔、宏達電,http://www.chinatimes.com/realtimenews/20160614002603-260410
《台北股市》盤中焦點股：銘鈺、寶隆、華亞科、今國光、佐登-KY,http://www.chinatimes.com/realtimenews/20161005002264-260410
《證交所》上周外資買超台股26.15億元，華亞科最受寵,http://www.chinatimes.com/realtimenews/20161004001764-260410
個股：華亞科(3474)Q4獲利大減超過九成，去年全年每股賺2.76元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=855256002&PU=0010
華亞科南亞科營運有壓,http://udn.com/news/story/7253/1483388
南電處分華亞科貢獻每股純益0.44元,http://www.chinatimes.com/realtimenews/20160318007647-260410
《半導體》DRAM市況好轉，外資轉買南亞科,http://www.chinatimes.com/realtimenews/20160826003296-260410
記憶體雙漲DRAM族群獲利飆,http://www.chinatimes.com/newspapers/20160628000078-260202
【公告】華亞科說明並澄清經濟日報對華亞科及台灣美光半導體股份 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982482004&pu=News_0002_5
美光虧損裁員華亞科：收購案持續中,http://www.cnabc.com/news/aALL/201607030074.aspx
華亞科晚間重訊李培瑛：美光收購沒破局南亞科樂觀其成,http://news.cnyes.com/news/id/2031257
西安停電引發恐慌威剛、品安漲停,http://news.ltn.com.tw/news/business/paper/1002552
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
華亞科與美光簽署換股合約,http://www.appledaily.com.tw/realtimenews/article/new/20160203/789526/
產業：供給吃緊，合約價起漲，產業轉向多頭，南亞科、華邦電、華亞科好樂,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=921604002&PU=0010
美光持股33%華亞科台塑恐買回？,http://news.ltn.com.tw/news/business/paper/898101
跌深反彈漲73點台股重回8500點之上,http://news.ltn.com.tw/news/business/breakingnews/1732783
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
《盤中解析》國際利空重擊，台股回防8550,http://www.chinatimes.com/realtimenews/20160613003189-260410
《產業分析》DRAM難挽今年疲態，明年「彈」花一現？,http://www.chinatimes.com/realtimenews/20160822002697-260410
《熱門族群》DRAM續看漲，南亞科、華邦電開高,http://www.chinatimes.com/realtimenews/20160902002258-260410
記憶體漲勢難擋,http://udn.com/news/story/7250/1925812
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
美股拖累台股早盤跌點力守9200,http://www.ettoday.net/news/20160926/782124.htm
台股驚驚漲！金鋼再護體小漲8點收8866,http://money.udn.com/money/story/5607/1828419
《業績-半導體》4月營收，南亞科連4降、華亞科連2升,http://www.chinatimes.com/realtimenews/20160506004735-260410
王文淵現身福懋股東會喊不舒服閃退,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282963/
