日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
外資買超0.5億，9400點沒站穩,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134662&cateid=tg
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
傳TDK想併購！蘋果陀螺儀供應商InvenSense暴漲27%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=217bdb2f-e115-4e6b-9b19-5860a05baaf0
華冠投顧林驛銘分析師【台股利空襲擊!電子中小型當紅】,http://news.cnyes.com/news/id/3636831
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
歐央行縮減QE規模台股小漲7點開盤多空廝殺| 聯合影音,https://video.udn.com/news/609148
台積創新館斥資3億打造、設三展區，12/5正式開放,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2176b4b3-0aa8-4e38-8ebf-ce8aa321131e
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
76家創新高分布五領域,http://money.udn.com/money/story/5607/2165129
台股三叩9400 等Fed升息多空忐忑踏步,https://udn.com/news/story/7250/2168374
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
義憲改重挫震撼彈外資賣超60億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133882&cateid=tg
台幣回升台股拉尾盤收9382點,http://money.udn.com/money/story/5607/2166184
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/recommend/20161214/1011772
超強亞企！近5年漲不停台企2大咖上榜,http://www.chinatimes.com/realtimenews/20161202002886-260410
聯發科3晶片明年要橫掃大陸市場,http://www.chinatimes.com/newspapers/20161129001062-260204
台股盤前  美股大漲300點台股雙王領軍再戰川普防線,http://times.hinet.net/news/19754672
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
[台股盤後]台積電走揚收復季線,http://tw.on.cc/tw/bkn/cnt/finance/20161123/bkntw-20161123145934947-1123_04311_001.html
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《業績-半導體》矽品出貨暢旺，法人看好Q4淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945161001&PU=0010
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
中國品牌廠觀望聯發科X30量能保守,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471191/
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
外資上周狂倒458億台積電成提款機,http://www.cnabc.com/news/aall/201611210660.aspx
《盤中解析》淡定看義國公投，9180狹盤,http://www.chinatimes.com/realtimenews/20161205002775-260410
台股驚驚漲，三大法人買超92.05億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134417&cateid=tg
外資連續5日賣超個股,http://times.hinet.net/news/19668226
華冠投顧-得勝兵法--黃睿緯-大漲過後誰該賣誰又該買?,http://times.hinet.net/news/19654270
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
