中鋼內銷盤價看漲,http://www.chinatimes.com/newspapers/20161218000178-260206
中鋼台塑將大啖越南商機,http://udn.com/news/story/7251/2169607
中鋼10月獲利飆增21倍,http://money.udn.com/money/story/5710/2127858
《鋼鐵股》中鋼、中鋁率先響應，使用鳳山溪再生水,http://www.chinatimes.com/realtimenews/20161216001912-260410
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
《類股》寶鋼大漲添信心，中鋼明年Q2穩紮穩打,http://www.chinatimes.com/realtimenews/20161213002202-260410
《鋼鐵股》中鋼後市行情看俏,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922535001&pu=News_0002_5
營運偏樂觀中鋼、文曄認購夯,http://www.chinatimes.com/newspapers/20161215000258-260206
和大中鋼績優四檔靚,http://money.udn.com/money/story/5739/2169652
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
中鋼2017月曆好特別攝影師是煉鐵高手！,http://news.ltn.com.tw/news/life/breakingnews/1902540
中鋼期持續走強,http://money.udn.com/money/story/5607/2164898
外資連續5日買超個股,http://times.hinet.net/news/19799403
《鋼鐵股》中鋼董座：今年鋼市倒吃甘蔗，明年審慎樂觀,http://www.chinatimes.com/realtimenews/20161211001271-260410
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
中鴻開盤衝高遇到五、十日均線壓力,http://udn.com/news/story/7250/2166037
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
〈熱門族群〉原料不跌中鋼明年Q2盤價再漲2000元,http://news.ltn.com.tw/news/business/paper/1058552
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
中鋼內銷訂單滿手,http://www.chinatimes.com/newspapers/20161204000183-260206
志聯11月營收強彈，Q4獲利可望更上一層樓,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6d7a3756-157b-46f6-9dbd-f1759a1bd4a0
中鋼今價穩量縮,http://udn.com/news/plus/9399/2148912
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
原物料價揚中鋼擬漲明年盤價,http://www.chinatimes.com/newspapers/20161121000152-260206
外資連續5日買超個股,http://times.hinet.net/news/19765347
法人：鋼鐵股可抱過年,http://udn.com/news/story/7252/2142506
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
外資連續5日買超個股,http://times.hinet.net/news/19668227
外資連續5日買超個股,http://times.hinet.net/news/19693043
權證星光大道－日盛證券中鋼盤價漲聲連連,http://www.chinatimes.com/newspapers/20161130000329-260206
外資連續5日買超個股,http://times.hinet.net/news/19706630
《產業》台灣企業永續獎，中鋼等公司獲獎,http://www.chinatimes.com/realtimenews/20161124001977-260410
外資連續5日買超個股,http://times.hinet.net/news/19663918
鋼鐵類股表現強勁高興昌攻上漲停板,http://www.chinatimes.com/realtimenews/20161206003158-260410
個股：澳洲焦煤明年第一季每噸調漲85美元，中鋼(2002)高爐廠成本將 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985546002&PU=0010
日盛投顧盤前分析,http://times.hinet.net/news/19792831
外資連續5日買超個股,http://times.hinet.net/news/19713195
外資連續5日買超個股,http://times.hinet.net/news/19720239
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
《產業》財部對進口低價鋼課反傾銷稅，有利台廠,http://www.chinatimes.com/realtimenews/20161128002132-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
《類股》鋼價趨漲，盛餘、燁輝Q4豐收,http://www.chinatimes.com/realtimenews/20161202002427-260410
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
日盛投顧盤前分析,http://times.hinet.net/news/19664032
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
