開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
開發金資本結構調整延續；高盈餘配發仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d407730c-f021-473b-aa4c-996751ce9e64
外資連續5日買超個股,http://times.hinet.net/news/19799403
《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
個股：開發金(2883)旗下開發工銀處分東鼎液化瓦斯興業股權予中油,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975356002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19779349
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
《金融股》凱基銀主辦，百和19億聯貸案完募,http://www.chinatimes.com/realtimenews/20161215003572-260410
外資連續5日買超個股,http://times.hinet.net/news/19765347
《金融股》開發金獲利靚，外資連4買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938961001&pu=News_0002_2
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
《金融股》開發金獲利靚，外資連4買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938961001&pu=News_0002_3
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/
外資連續5日買超個股,http://times.hinet.net/news/19657166
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
中油併東鼎開發金：張家祝杜紫軍均未參與,http://www.cnabc.com/news/aall/201611220203.aspx
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
外資連續5日買超個股,http://times.hinet.net/news/19663918
外資連續5日賣超個股,http://times.hinet.net/news/19674913
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
18檔董監低持股、高質押衝鋒,http://www.chinatimes.com/newspapers/20161121000137-260206
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《金融股》凱基銀資訊月強推HCE行動支付,http://www.chinatimes.com/realtimenews/20161129004874-260410
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
壽險聯名卡比一比哪張優惠最誘人,http://www.cnabc.com/news/aall/201612131043.aspx
壽險四千金：今日我最美！,http://udn.com/news/plus/9399/2126749
外資連續5日賣超個股,http://news.cnyes.com/news/id/3622137
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
雙D、金融、傳產加持台股收盤上漲32點,http://money.udn.com/money/story/5607/2119575
《盤後》挑戰川普魔咒台股上漲63點登高9222,http://www.chinatimes.com/realtimenews/20161128003326-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
