iPhone變美製鴻海評估中,http://www.appledaily.com.tw/appledaily/article/finance/20161119/37456875/
蘋果傳測試十多款iPhone 8、含曲面OLED；夏普備戰2018？,http://ccc.technews.tw/2016/11/29/iphone-8-models/
外資放假台股季線震,http://udn.com/news/plus/9399/2129056
iPhone 8未演先轟動8項最夯傳言大匯整,http://ccc.technews.tw/2016/11/27/iphone-8-features/
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
蘋果傳測試十多款iPhone 8、含曲面OLED；夏普備戰2018？,http://www.bnext.com.tw/article/42071/apple-were-testing-several-iphone-8
外資連續5日賣超個股,http://times.hinet.net/news/19668226
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
iPhone 8大改款外資最愛這5檔蘋概股,http://n.yam.com/cnabc/fn/20161212/20161212012204.html
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
鴻海跟進軟銀啟動美國製造計畫擬4年投資70,http://times.hinet.net/news/19748616
誰拿走iPhone 8訂單？ 外資報告出爐,http://www.cnabc.com/news/aall/201612070698.aspx
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
【著魔動畫】蘋果大神直斷～i8引爆史上最大換機潮,http://www.appledaily.com.tw/realtimenews/article/new/20161129/999912/
〈財經主筆室〉川普小英的一通電話美中選邊站，台商剉哩等,http://www.taiwannews.com.tw/ch/news/3044099
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
提前發表i8傳明年中上市,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459968/
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
選股不選市權證看好這四檔,http://money.udn.com/money/story/5641/2140701
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
明年iPhone全有無線充電？換機潮爆發、銷量有望破紀錄,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a30c9c8f-59d0-448b-b691-c1811393cfb4
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
日幣、人民幣大貶台企近半年獲利受影響,http://www.ntdtv.com/xtr/b5/2016/11/26/a1298872.html
美系外資調高和碩目標價至90元，重申「加碼」評等,http://news.sina.com.tw/article/20161208/19681738.html
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
蘋果回美生產或委託Intel晶圓代工？支出計畫透端倪,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ebbd6e0f-80f3-4b2a-9134-4ed627df1d8f
多方人氣聚集10大熱門榜又出現2隻黑馬！,http://times.hinet.net/news/19664435
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
華冠投顧【台股量縮再創高!壓回再震盪!】,http://news.cnyes.com/news/id/3647587
《科技》郭明錤：明年3款新iPhone、OLED是旗艦，出貨上看2.3億支,http://www.chinatimes.com/realtimenews/20161123002562-260410
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
都怪小愛瘋在中國不討喜，多家蘋概股遭看空,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bf97bf15-2d2a-4138-98a8-3ac756c06c7f
華冠投顧【台股季線震盪，中小型股大反攻!!,http://times.hinet.net/news/19674381
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
盤後分析：台積電下挫，蘋概股臉綠，台股跌破9200點，季線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979782002&pu=News_0002_3
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
iPhone 8估明年Q3量產出貨上看1.1億支,http://www.cnabc.com/news/aall/201611230171.aspx
iPhone回美製造分析師緊盯英特爾投資,http://n.yam.com/cnabc/fn/20161129/20161129993268.html
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
個股：和碩(4938)高層組織大挪移，廖賜政接總座與CEO，市場反應清淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889215002&pu=News_0002_2
和碩上季EPS估2.2元,http://money.udn.com/money/story/5710/2088882
和碩邁向填息之路,http://udn.com/news/story/7250/1868018
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩攜手樂視手機出貨衝量,http://www.appledaily.com.tw/appledaily/article/finance/20160721/37316628/
盤後分析：台股高檔震盪，原物料、金融、網通各擁一片天,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978426002&pu=News_0002_2
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
和碩：Q2谷底上半年沒好消息,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206772/
蘋果砍價傳言童子賢：產業常態,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356991/
