受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《熱門族群》台塑四寶11月營收，台塑化獨憔悴,http://www.chinatimes.com/realtimenews/20161206003618-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
油電燃氣金融鋼鐵3族群各擁利多衝,http://www.chinatimes.com/newspapers/20161214000218-260206
16檔金融攀今年新高價,https://udn.com/news/story/7251/2167106
台塑擁抱美國頁岩油商機王文淵證實砸4800億擴產,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459988/
通膨受惠股誰成長最強？,http://times.hinet.net/magazine/481/19808862
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
快加油！台塑化汽油調漲0.7元柴油漲0.8元,http://www.chinatimes.com/realtimenews/20161126003171-260405
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
油價看漲原物料將登主流股,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471156/
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
汽、柴油續漲1元創17個月來高點,http://www.chinatimes.com/realtimenews/20161211002614-260405
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
這四檔非科技股成長強、防禦佳美資喊進,http://money.udn.com/money/story/5612/2148892
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
《盤後解析》衝關不成，跌落9350點,http://www.chinatimes.com/realtimenews/20161212003612-260410
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
王文潮：給勞工麵包最重要,http://www.appledaily.com.tw/realtimenews/article/new/20161127/998926/
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
法人估台塑化全年每股獲利挑戰7元水準，股價創掛牌新高,http://news.sina.com.tw/article/20161209/19696174.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
塑化強強滾，三大法人買超19億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133497&cateid=tg
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
川普提美國製造台塑將砸150億美元,http://n.yam.com/cnabc/fn/20161120/20161120980600.html
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
油電燃氣金融鋼鐵3族群各擁利多【衝】~大昌(許以琳)0958-989-141 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627941
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
油價漲跌反覆陳寶郎：消化31億桶庫存再說,http://n.yam.com/cnabc/fn/20161126/20161126990029.html
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
塑料喊漲台塑化獲利衝,http://udn.com/news/story/7252/1957075
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
《盤後解析》原物料＋金融點火，台股續攻可期,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161201003671-260410&ch=aj
個股：台塑化(6505)擴建4萬噸HSBC高值化產線第四季完工試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952167002&pu=News_0002_3
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
