外資看空正新、建大跌跌不休,http://news.ltn.com.tw/news/business/paper/1054263
正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
2105正新可以買嗎?,http://www.mobile01.com/topicdetail.php?f=291&t=4996434
《熱門族群》陸車市回溫，正新、建大穩揚,http://www.chinatimes.com/realtimenews/20161212002725-260410
正新站上周、月均線,http://www.chinatimes.com/newspapers/20161204000195-260206
【走過盲買期】他這樣投資6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/recommend/20161218/1012659/%25E3%2580%2590%25E5%25BC%25B7%25EF%25BC%2581%25E3%2580%2591%25E4%25BB%2596%25E9%2580%2599%25E6%25A8%25A3%25E7%258E%25A9%25E8%2582%25A1%25E7%25A5%25A8%25E3%2580%25806%25E5%25B9%25B4250%25E8%2590%25AC%25E5%2585%2583%25E8%25AE%258A%25E5%258D%2583%25E8%2590%25AC
原物料飆輪胎廠出貨價喊漲3~7％,http://udn.com/news/story/6/2162634
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
【強！】設計師研究算股6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1012659/paperart_right
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
error,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009877/
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19667310
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161211/1009877/paperart_right
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
正新旺到年底,http://money.udn.com/money/story/5710/1899895
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《集中市場》三大法人賣超9.4億元，9400點沒站穩,http://www.chinatimes.com/realtimenews/20161212003863-260410
正新Q3賺0.92元毛利持穩,http://udn.com/news/story/6/2098575
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
這四檔非科技股成長強、防禦佳美資喊進,http://money.udn.com/money/story/5612/2148892
外資買超0.5億，9400點沒站穩,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134662&cateid=tg
投信連續3日賣超個股,http://times.hinet.net/news/19657169
日盛投顧盤前分析,http://times.hinet.net/news/19734427
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
正新前3季EPS3.4元建大2.57元,http://www.chinatimes.com/realtimenews/20161110007377-260410
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
盤後分析：台積電下挫，蘋概股臉綠，台股跌破9200點，季線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979782002&pu=News_0002_3
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
〈熱門族群〉營運仍打問號輪胎股反彈有氣無力,http://news.ltn.com.tw/news/business/paper/1049340
7月業績／正新+0.2％ 建大-10％,http://udn.com/news/story/7252/1887075
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0046
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
個股：正新(2105)今日下午將舉行法說會，「雙印計畫」將備受市場關注,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=883294002&pu=News_0002_1
[台股盤後]權值休息收復9000關,http://tw.on.cc/tw/bkn/cnt/finance/20161118/bkntw-20161118151637730-1118_04311_001.html
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811
正新Q1每股賺1.24元創近5季,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209750/
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
正新Q2毛利率，可望維持Q1創高水準,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=22fd3f6b-590a-4a7d-969e-0a8b23b094d1
台股獲利明年看增9.1% 美系外資首選5檔,http://www.cnabc.com/news/aall/201611210195.aspx
正新+3.1% Q3將續旺,http://udn.com/news/story/7252/1750889
台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
全民權證／正新強勢選逾60天期,http://udn.com/news/story/7255/1912219
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
正新接單轉強雙印廠明年投產機車胎,http://www.chinatimes.com/realtimenews/20160408008003-260410
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
熱門股－正新成交爆量波段新高,http://www.chinatimes.com/newspapers/20160329000254-260206
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
〈熱門族群〉橡膠股軟趴趴中期維持整理格局,http://news.ltn.com.tw/news/business/paper/1002214
《橡膠股》訂單回溫，正新大漲,http://www.chinatimes.com/realtimenews/20160411003572-260410
正新進入出貨旺季,http://www.chinatimes.com/newspapers/20160320000150-260206
正新今日股價站穩五日均線,http://udn.com/news/story/7252/1644445
正新去年每股賺3.94元創4年來新低,http://news.ltn.com.tw/news/business/breakingnews/1643117
《類股》車市不見曙光，輪胎雙雄9月營收齊衰退,http://www.chinatimes.com/realtimenews/20161012003706-260410
《橡膠股》輪胎產業露曙光，外資喊讚正新,http://www.chinatimes.com/realtimenews/20160413003623-260410
《橡膠股》陸輪胎業掀漲價潮，正新笑呵呵,http://www.chinatimes.com/realtimenews/20160421003961-260410
正新砸15億擴建昆山廠,http://udn.com/news/story/7252/1557853
陸車市熱正新建大受惠,http://udn.com/news/story/7252/1826896
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
擁轉機鈊象、正新權證強勢,http://www.chinatimes.com/newspapers/20160330000280-260206
輪胎雙雄加碼研發投資,http://udn.com/news/story/7252/1545145
油價挫輪胎三雄Q3更旺,http://money.udn.com/money/story/5710/1788585
輪胎三雄公布6月合併營收同步衰退,http://www.chinatimes.com/realtimenews/20160711006845-260410
《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
＜熱門族群＞中國車市熱輪胎股跟著發燙,http://news.ltn.com.tw/news/business/paper/980242
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
正新高層申讓5900張股票外傳籌稅款,http://www.cnabc.com/news/aall/201605131128.aspx
南向投資優惠多？他有經驗提供,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886642/
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
輪胎業雙多法人叫好,http://money.udn.com/money/story/5607/1743512-%25E8%25BC%25AA%25E8%2583%258E%25E6%25A5%25AD%25E9%259B%2599%25E5%25A4%259A-%25E6%25B3%2595%25E4%25BA%25BA%25E5%258F%25AB%25E5%25A5%25BD
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
台股擂台／挑戰者蕭政爵青睞中磊正新,http://money.udn.com/money/story/5607/1664836
《橡膠股》陸市需求不振，正新Q4拉警報,http://www.chinatimes.com/realtimenews/20151123003639-260410
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250-%25E8%25BC%25AA%25E8%2583%258E%25E9%259B%2599%25E9%259B%2584-2%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25E7%25BF%25BB%25E7%25B4%2585
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
《盤中》法人大逃殺台股中場跌逾百點失守9100,http://www.chinatimes.com/realtimenews/20160811003169-260410
