鴻海富邦65購04 活跳跳,http://money.udn.com/money/story/5739/2175972
夏普搶教育財鴻海受惠,http://money.udn.com/money/story/5710/2172130
鴻海尾牙傳1月22日南港展覽館登場郭董一家都會來,http://udn.com/news/story/6/2174071
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
鴻海11月營收4806億元月增1.8%不如預期,http://udn.com/news/story/6/2159712
外資連續5日買超個股,http://times.hinet.net/news/19792710
外資連續5日買超個股,http://times.hinet.net/news/19799403
外資連續5日買超個股,http://times.hinet.net/news/19810049
鴻海向三星揮刀？傳夏普明年全面中斷電視面板供應,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=072459a0-252b-4287-b5de-8efaddc309c0
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,https://www.mobile01.com/topicdetail.php?f=291&t=5011734
【印度哭錢不來～這4件事害的】鴻海1600億投資難上路,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010717/
鴻海權證夯登人氣王,https://udn.com/news/story/7251/2167110
鴻海攜夏普廣州建大型LCD廠,http://www.appledaily.com.tw/appledaily/article/finance/20161211/37481445/
換鈔衝擊手機滯銷鴻海印度廠強迫休假,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483414
旺季欠旺鴻海今年營收恐衰,http://udn.com/news/plus/9399/2163929
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011772/%25E9%25B4%25BB%25E6%25B5%25B72017%25E8%25A1%258C%25E4%25BA%258B%25E6%259B%2586%25E7%25AC%25AC1%25E6%25A2%259D%25E6%2598%25AF%25E9%2580%2599%25E5%2580%258B%25E3%2580%2580%25E7%25B6%25B2%25E5%258F%258B%25EF%25BC%259A%25E4%25B8%258D%25E6%2584%258F%25E5%25A4%2596
外資連續5日買超個股,http://times.hinet.net/news/19765347
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
"請教神人,有關2317鴻海",https://www.mobile01.com/topicdetail.php?f=291&t=5008939
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
iPhone變美製鴻海評估中,http://www.appledaily.com.tw/appledaily/article/finance/20161119/37456875/
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
【郭董向抓耙仔宣戰】夏普不賣三星電視面板網友喊爽,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011839/
美系外資：3大原因看好iPhone 8 調高鴻海評等至買進,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007850/
鴻海混合雲下季上線,http://udn.com/news/story/7253/2157241
鴻海股票分紅平均每員工進帳142萬,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467251/
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/new/20161214/1011772
軟銀推平價雲端服務，採鴻海製伺服器＋ARM設計CPU,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6551d8c1-3b2c-48a3-a4af-52f66b5ce94e
〈人民幣探8年半低點〉鴻海中國百萬大軍薪資成,http://times.hinet.net/news/19800500
外資連續5日買超個股,http://times.hinet.net/news/19699582
《其他電子》支付寶1212狂歡節，鴻海萬象雲助攻O2O商機,http://www.chinatimes.com/realtimenews/20161212003092-260410
HMD牽鴻海推NOKIA新機,http://udn.com/news/story/7240/2144977
外資連續5日買超個股,http://times.hinet.net/news/19713195
【台股首例？】鴻海航艦戰鬥群成形上市公司將橫跨中港台,http://www.appledaily.com.tw/realtimenews/article/new/20161205/1004460/
夏普股漲鴻家軍喝采,http://udn.com/news/story/7251/2152517
【看片藏玄機】蘋果股價還會跌？ 鴻海嗅得到,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993743/
鴻海子公司揚信：員工離職依法規無規避,http://www.cnabc.com/news/aall/201612160210.aspx
鴻海攜手韓商強攻物流資訊,http://money.udn.com/money/story/5710/2130171
iPhone 7後勁不足鴻海11月營收恐弱,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474360/
蘋果i8前哨戰鴻海、和碩大贏家,http://udn.com/news/plus/9399/2124346
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
error,http://times.hinet.net/news/19782911
多空觀望市場權證試單| 聯合影音,https://video.udn.com/news/611038
【郭董向抓耙仔宣戰】夏普不賣三星電視面板網友喊爽,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011839/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E5%2590%2591%25E6%258A%2593%25E8%2580%2599%25E4%25BB%2594%25E5%25AE%25A3%25E6%2588%25B0%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E4%25B8%258D%25E8%25B3%25A3%25E4%25B8%2589%25E6%2598%259F%25E9%259B%25BB%25E8%25A6%2596%25E9%259D%25A2%25E6%259D%25BF%25E3%2580%2580%25E7%25B6%25B2%25E5%258F%258B%25E5%2596%258A%25E7%2588%25BD/
鴻海機器人代工頻傳捷報,http://www.chinatimes.com/newspapers/20161130000259-260206
鴻海元富63購01 有看頭,http://money.udn.com/money/story/5739/2146388
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
夏普、鴻海合攻物流子公司拚上市,http://www.chinatimes.com/newspapers/20161201000193-260206
外資連續5日買超個股,http://times.hinet.net/news/19706630
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
【郭董會想知道】蘋果庫克密會川普大帝他們談什麼？,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1013071/
多空觀望市場權證試單,http://money.udn.com/money/story/5739/2165732
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《其他電子》防登革熱，鴻海捐夏普蚊取空氣清淨機,http://www.chinatimes.com/realtimenews/20161202002162-260410
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/%25E4%25B8%25AD%25E7%25BE%258E%25E5%25A4%25A7%25E8%25B1%25A1%25E5%259C%25A8%25E9%2599%25A2%25E8%25A3%25A1%25E6%2589%2593%25E6%259E%25B6%25E3%2580%2580%25E5%25BD%25AD%25E5%258D%259A%25EF%25BC%259A%25E5%258F%25B0%25E7%25A7%2591%25E6%258A%2580%25E6%25A5%25AD%25E5%25A4%25A7%25E7%25A6%258D%25E8%2587%25A8%25E9%25A0%25AD
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
強化與鴻海合作！夏普在龍華工廠設中國事業統籌公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a85108f-f9eb-44c3-9621-0cca88966743
鴻海助陣諾基亞手機明年大復活,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463318/
鴻海跟進軟銀啟動美國製造計畫擬4年投資70,http://times.hinet.net/news/19748616
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
《證交所》外資上周轉為買超231.26億元，鴻海買超最多,http://www.chinatimes.com/realtimenews/20161212003096-260410
各擁利多題材台達電、鴻海交投熱絡,http://www.chinatimes.com/newspapers/20161122000272-260206
權證星光大道－元富證券鴻海轉投獲利進補,http://www.chinatimes.com/newspapers/20161130000331-260206
個股：外電指出，鴻海(2317)旗下鴻騰精密香港IPO時間延至明年，時間 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977890002&pu=News_0046
9400點得而復失台股收跌42點報9349點,http://udn.com/news/story/6/2164009
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19789257
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
【鴻家軍港股第3檔】鴻騰精密IPO 傳延後至2017年,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999014/
日盛投顧盤前分析,http://times.hinet.net/news/19754671
協助研發《日經》：鴻海將加碼投資SDP,http://m.appledaily.com.tw/realtimenews/article/new/20161202/1002771
外資連續5日買超個股,http://times.hinet.net/news/19720239
鴻海致伸押逾二個月,http://money.udn.com/money/story/5739/2125489
台幣回升台股拉尾盤收9382點,http://money.udn.com/money/story/5607/2166184
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
