聯電挹注1000萬元催生永續綠生態,http://www.appledaily.com.tw/realtimenews/article/finance/20161215/1013161/%25E8%2581%25AF%25E9%259B%25BB%25E6%258C%25B9%25E6%25B3%25A81000%25E8%2590%25AC%25E5%2585%2583%25E3%2580%2580%25E5%2582%25AC%25E7%2594%259F%25E6%25B0%25B8%25E7%25BA%258C%25E7%25B6%25A0%25E7%2594%259F%25E6%2585%258B
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
外資連續5日賣超個股,http://times.hinet.net/news/19806226
聯電挹注1000萬元催生永續綠生態,http://www.appledaily.com.tw/realtimenews/article/finance/20161215/1013161/paperart_right
聯電挹注1000萬元催生永續綠生態,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1013161/paperart_right
聯電午盤前股價維持在平盤上下小幅震盪,http://udn.com/news/story/7250/2166038
南市生態保育學會學甲濕地計劃獲聯電公司第一屆綠獎,http://www.taiwanhot.net/?p=404212
《業績-半導體》聯電、世界11月營收不同調，Q4均不淡,http://www.chinatimes.com/realtimenews/20161209004334-260410
外資連續5日賣超個股,http://times.hinet.net/news/19713194
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/%25E4%25B8%25AD%25E7%25BE%258E%25E5%25A4%25A7%25E8%25B1%25A1%25E5%259C%25A8%25E9%2599%25A2%25E8%25A3%25A1%25E6%2589%2593%25E6%259E%25B6%25E3%2580%2580%25E5%25BD%25AD%25E5%258D%259A%25EF%25BC%259A%25E5%258F%25B0%25E7%25A7%2591%25E6%258A%2580%25E6%25A5%25AD%25E5%25A4%25A7%25E7%25A6%258D%25E8%2587%25A8%25E9%25A0%25AD
中美大象在院裡打架彭博：台科技業大禍臨頭,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1012102/
外資連續5日賣超個股,http://times.hinet.net/news/19738266
台積11月營收讚Q4將超越財測,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480258/
南市生態保育學會學甲濕地計劃獲聯電公司第一屆綠獎,http://www.storm.mg/article/202243
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美中互槓外媒：全球半導體恐崩盤,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486319/
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
香山學甲兩濕地聯電助保育,http://www.cnabc.com/news/aall/201612110020.aspx
全球12吋晶圓產能台積電輸給他,http://www.cnabc.com/news/aall/201612160800.aspx
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
《盤中解析》Fed利率決議前，台股屏息,http://www.chinatimes.com/realtimenews/20161214002562-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
12/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1912987
