上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
可望打進大陸車廠群創車用面板明年添柴火,http://www.chinatimes.com/newspapers/20161216000229-260206
群創搶進曲面車用LCD,https://udn.com/news/story/7253/2172209
面板產業／群創華映亮眼,http://udn.com/news/story/10650/2165242
外資連續5日買超個股,http://times.hinet.net/news/19810049
友達群創猛四檔閃亮,http://money.udn.com/money/story/5739/2130184
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
群創吃補瞄準長天期,http://money.udn.com/money/story/5739/2169653
友達群創攻軟性AMOLED,http://money.udn.com/money/story/5710/2164770
群創增3.9％ 登13月新高,http://money.udn.com/money/story/5710/2159978
群創48人跳槽郭董怒寄存證信函,http://www.appledaily.com.tw/appledaily/article/finance/20161201/37470119/
外資連續5日買超個股,http://times.hinet.net/news/19806225
友達群創四檔吸睛,http://money.udn.com/money/story/5739/2162907
世禾Q4毛利率估回升；明年營收看增5-10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c7aab022-a90a-4fc1-8fb1-c170dafe38f1
不滿鴻海偏心？ 群創生產43吋面板尬夏普,http://news.ltn.com.tw/news/business/paper/1057264
群創拚當4K面板二哥,http://money.udn.com/money/story/5710/2135129
個股：群創(3481)排放水減氮、節水量提高，獲企業永續獎,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976886002&pu=News_0002_2
夏普、群創攜手LGD大面板龍頭地位恐不保？,http://www.chinatimes.com/realtimenews/20161202002184-260410
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
群創Q3轉盈發員工衝刺禮竟是汽水一瓶？,http://www.appledaily.com.tw/realtimenews/article/new/20161123/995671/
郭董出招、三星驚！？傳面板價喊漲1倍、群創婉拒供貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d6873657-fca3-4142-a14f-f590e964e0f1
貿聯群創靚認購押長天期,http://money.udn.com/money/story/5739/2140024
