〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
政府冷凍遲不審議南茂紫光合作破局,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468281/
萬潤今年獲利顯著成長；明年營運看正向,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6b82f635-0987-40b7-badf-649c26b8ef23
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
訂單大補京元電年營收拚新高,http://www.chinatimes.com/newspapers/20161214000225-260206
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
日盛投顧盤前分析,http://times.hinet.net/news/19779536
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
error,http://laoyaoba.com/ss6/html/15/n-623615.html
《半導體》公平會准婚，日矽聲明：續依法推動聯姻,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004646-260410&ch=aj
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
【言和有片】日月光矽品合組控股公司明恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871426/
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
矽品Q3匯損獲利下滑,http://money.udn.com/money/story/5710/2044837
美各項經濟數據亮眼15檔美景氣復甦概念股法人買超強漲,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161127000101-260410&ch=aj
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350
收購套利縮矽品填息漲勢阻,http://udn.com/news/story/7253/1781435
日月光/矽品合併案，公平會延長審議期至12月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4427829f-d0d5-47ae-b61b-0855758137b8
擴充高階封測產能矽品二度上修資本預算達179億,http://news.ltn.com.tw/news/business/breakingnews/1875751
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
華冠投顧林驛銘分析師【台股續攻再創新高，利多題材類輪動輪漲!】,http://news.cnyes.com/news/id/3633863
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
【更新】二次收購矽品失敗日月光將退還應賣股東股票,http://www.appledaily.com.tw/realtimenews/article/new/20160317/818477/
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
矽品京元電矽格Q3營收攀高,http://www.chinatimes.com/newspapers/20161006000206-260206
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
《半導體》斥資逾137億元，日月光持股矽品達33.28％,http://www.chinatimes.com/realtimenews/20160406001792-260410
日月光結合矽品再下一城接獲德主管機構許可通知,http://news.ltn.com.tw/news/business/breakingnews/1591990
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
矽品看好鴻海投資夏普，未來有合作機會,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4c6265bb-6071-4e84-916b-72614816d579
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
矽品主管與林文伯共進退日月光：談合併是生存問題,http://news.ltn.com.tw/news/business/breakingnews/1618826
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
日矽案變數公平會恐延長審核,http://money.udn.com/money/story/5612/2006500
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
抗紫光！日月光提議擬以每股55元收購矽品100%股權,http://www.bnext.com.tw/article/view/id/38221
《半導體》矽品運動會，林文伯：不戀棧職位、但拒絕被強娶,http://www.chinatimes.com/realtimenews/20160319002935-260410
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
看好Q2逐季增溫矽品首季EPS 0.39元,http://udn.com/news/story/7253/1659706
矽品董事長林文伯拿下新浪盃商界棋王,http://news.ltn.com.tw/news/business/breakingnews/1581742
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
矽品與日月光簽署共同轉換股份協議，以每股51.2元對價100%併入 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=656b5f0d-7fea-42a5-a24e-a11a4c467813
日月光併矽品公平會要求事先申報,http://news.ltn.com.tw/news/business/paper/943308
