《電腦設備》樂視停牌，仁寶「穩」回應,http://www.chinatimes.com/realtimenews/20161208002147-260410
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
仁寶公告證實樂視逾期帳款達42億,http://udn.com/news/story/6/2124471
個股：安勤、仁寶合攻智能零售，新產品問題漸獲解決，明年可望開始 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985669002&PU=0010
個股：安勤、仁寶合攻智能零售，新產品問題漸獲解決，明年可望開始 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985669002&pu=News_0002_3
個股：安勤、仁寶合攻智能零售，新產品問題漸獲解決，明年可望開始 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985669002&pu=News_0009_3
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
樂視手機鏈將恢復供貨,http://money.udn.com/money/story/5710/2164755
筆電代工11月營收廣達客戶新,http://times.hinet.net/news/19764714
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
NB代工廠看好明年出貨,http://money.udn.com/money/story/5710/2137485
11/24重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1896365
康和投顧：2017上看9900點重點股有18檔,http://udn.com/news/story/6/2165763
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
財務缺口樂視：已獲金援月底到位,http://udn.com/news/plus/9399/2124351
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
樂視爆資金危機明星股東上億投資恐套牢,http://www.chinatimes.com/realtimenews/20161123004065-260410
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
匯損亂獲利仁寶期沒在怕,http://udn.com/news/plus/9399/2107120
《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
成功站上季線台股收盤漲44.8點,http://news.ltn.com.tw/news/business/breakingnews/1895603
