《金融》永豐金再涉超貸疑雲，金管會：調查中,http://www.chinatimes.com/realtimenews/20161216001665-260410
【鼎興案】永豐銀組織大改造總經理換人工會代表入董事會,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997965/
永豐金/永豐銀高層人事大搬風魏哲弘接任銀行總座,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5f12da27-b8cb-444e-a79e-01b609cba921
《金融股》國銀首家，永豐fun錢包整合HCE,http://www.chinatimes.com/realtimenews/20161121004246-260410
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
外資連續5日賣超個股,http://times.hinet.net/news/19650559
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3622137
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
吳東亮出馬台新銀補足壽險聯名卡拼圖,http://www.cnabc.com/news/aall/201612130815.aspx
永豐金法說31億詐貸案永豐銀行也踩雷,http://udn.com/news/story/7238/1889082
外資連續5日賣超個股,http://times.hinet.net/news/19663919
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
丞唐講股：MSCI盤後生效下一個底部族群？,http://news.cnyes.com/news/id/3632564
永豐銀工會痛批：3年走了2000多個員工,http://news.ltn.com.tw/news/business/breakingnews/1732543
《金融股》永豐金H1金控資產規模逾1.6兆元，3年內拚南向,http://www.chinatimes.com/realtimenews/20160811004958-260410
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
永豐金Q1獲利年減25% 下半年難見曙光,http://news.ltn.com.tw/news/business/paper/995272
[台股盤後]權值休息收復9000關,http://tw.on.cc/tw/bkn/cnt/finance/20161118/bkntw-20161118151637730-1118_04311_001.html
永豐金除權息行情相對抗跌,http://udn.com/news/story/7250/1888422
永豐金第一季稅後獲利年減26.7％,http://news.ltn.com.tw/news/business/breakingnews/1661159
搶救台股程淑芬：走出成交量迷思,http://www.cnabc.com/news/aall/201611300989.aspx
永豐金處分旗下陸合資基金公司持股稅前收益4.66億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ed62c8e6-6f79-4bbe-9d61-ea5dfaf7bc58
永豐金日K線連五紅,http://www.chinatimes.com/newspapers/20160703000184-260206
永豐金4月自結獲利較去年同期增7％,http://news.ltn.com.tw/news/business/breakingnews/1690705
【產業快訊】獲利下降是必然永豐金：明年才轉佳,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244640/
《金融股》永豐銀雲端金融服務，全新上線,http://www.chinatimes.com/realtimenews/20160524005623-260410
永豐金外資轉賣為買,http://www.chinatimes.com/newspapers/20160522000200-260206
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
永豐金賣掉美國子行賺進20億,http://www.cnabc.com/news/aall/201607080494.aspx
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
《金融股》台越貿易雙向躍進，永豐銀布點深耕台商,http://www.chinatimes.com/realtimenews/20160818004902-260410
金控現金股息殖利率開發兆豐逾6%,http://www.cnabc.com/news/aall/201603291591.aspx
永豐金證受讓台工銀證經紀業務,http://www.chinatimes.com/realtimenews/20160419005461-260410
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
不玩了永豐處分陸合資基金公司,http://www.chinatimes.com/newspapers/20161022000770-260303
永豐金證奪最佳財富管理大獎,http://www.chinatimes.com/newspapers/20160324000201-260206
《金融股》卡位電子支付，永豐銀推出整合性收單服務,http://www.chinatimes.com/realtimenews/20160802004973-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
《金融》10家台灣優良企業參加永豐金證券海外論壇,http://www.chinatimes.com/realtimenews/20160428005286-260410
永豐金：上半年春燕飛來估GDP明年成長2.45％,http://news.ltn.com.tw/news/business/breakingnews/1534447
股市相對高點存股族繼續存股嗎？,https://www.mobile01.com/topicdetail.php?f=291&t=4999232
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
熱門股－永豐金外資連2砍走向跌破票面價的貼權息路,http://news.cnyes.com/news/id/2154633
《金融股》永豐金租賃子公司GRAND CAPITAL，獲2.4億美元聯貸,http://www.chinatimes.com/realtimenews/20160311002743-260410
壽險雙雄8月獲利就佔4成但股利高峰過了僅這4家金控單月成長,http://news.cnyes.com/news/id/2725696
〈熱門族群〉獲外資關愛眼神金融股行情未歇,http://news.ltn.com.tw/news/business/paper/1021568
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
