反應油價報價彈升台聚台化榮化加分,http://www.chinatimes.com/newspapers/20161216000240-260206
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
苯價飆台化信昌化獲利補,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483445/%25E8%258B%25AF%25E5%2583%25B9%25E9%25A3%2586%25E5%258F%25B0%25E5%258C%2596%25E4%25BF%25A1%25E6%2598%258C%25E5%258C%2596%25E7%258D%25B2%25E5%2588%25A9%25E8%25A3%259C
台化犀利股價衝百元,http://money.udn.com/money/story/5710/2135153
樹脂原料漲台化國喬進補,http://money.udn.com/money/story/5710/2157207
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
這四檔非科技股成長強、防禦佳美資喊進,http://money.udn.com/money/story/5612/2148892
《電子零件》南電處分台塑股票，今年有望轉盈,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945201001&PU=0010
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
反應成本攀揚力道PE、PP補漲彈升30~50美元,http://www.chinatimes.com/realtimenews/20161215003466-260410
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
王文淵談台化案憂心社會反商與民粹,http://n.yam.com/cnabc/fn/20161120/20161120980617.html
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
趨勢向上震盪拉回逢低布局,http://magazine.chinatimes.com/moneyweekly/20161215003665-300201
投信連續3日賣超個股,http://news.cnyes.com/news/id/3652129
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
12/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1909567
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161212/1009925/%25E2%2580%258BCPL%25E5%25A4%25A7%25E6%25BC%25B2%25E3%2580%2580%25E5%25B8%2582%25E5%25A0%25B4%25E9%25A0%2590%25E6%259C%259F%25E7%25B4%25A1%25E7%25BA%2596%25E4%25B8%258A%25E6%25B8%25B8%25E5%25B0%2587%25E6%25BC%25B2%25E5%2583%25B9
日盛投顧盤前分析,http://times.hinet.net/news/19761295
error,http://www.appledaily.com.tw/realtimenews/article/new/20161212/1009925
台股開高放量衝破9200點電、金、傳產都來電,http://udn.com/news/story/6/2134294
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
網通產業旺季可留意這五檔個股,http://money.udn.com/money/story/5739/2153250
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
日盛投顧盤前分析,http://times.hinet.net/news/19747777
李世光：台化符合規範續與彰縣溝通,http://www.appledaily.com.tw/realtimenews/article/new/20161003/960608/
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台化彰化廠被迫關廠！ 近千員工恐失業,http://www.ettoday.net/news/20160929/784412.htm
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
台股盤前--電金要聯手、站穩9200 攻破川,http://times.hinet.net/news/19695700
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台化彰化廠9/28可能關廠千名員工恐無頭路,http://www.appledaily.com.tw/realtimenews/article/new/20160815/929437/
道瓊創新高台股飆漲114點收復季線,http://www.cnabc.com/news/aall/201612060180.aspx
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
