聯發科產能缺口將舒緩,http://money.udn.com/money/story/5710/2172131
聯發科幫交大教授加薪稱台灣人力缺口1成,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
結合物聯網、人工智慧聯發科攜手成大打擊登革熱,http://www.chinatimes.com/newspapers/20161216000136-260204
聯發科客製化晶片發威明年成長潛力大,http://udn.com/news/story/7253/2139912
《半導體》聯發科營運長朱尚祖談中國、歐美和新興三大市場,http://www.chinatimes.com/realtimenews/20161129005885-260410
聯發科營收七個月低點,https://udn.com/news/story/7253/2154871
聯發科攜手成大設防疫實驗室打造智慧補蚊燈,http://m.appledaily.com.tw/realtimenews/article/new/20161215/1013166/EDITOR
科學防疫聯發科攜成大設防疫實驗室打造智慧補蚊燈,http://m.appledaily.com.tw/realtimenews/article/new/20161215/1013166
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
2016全球無廠半導體排名，聯發科、瑞昱成長亮眼,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5fdacfee-9486-422e-8b05-20e8b72ebd68
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
聯發科11月營收235.16億元月減1.2%,http://udn.com/news/story/6/2154460
聯發科、大立光權證當紅,http://www.chinatimes.com/newspapers/20161206000283-260206
12月拉貨潮聯發科Q4財測不變,http://news.ltn.com.tw/news/business/paper/1054617
全民權證／聯發科價內外10%搶鏡,http://udn.com/news/story/7255/2145051
《產業分析》MWC大比拚，高通略勝聯發科一籌,http://www.chinatimes.com/realtimenews/20161123003983-260410
聯發科新晶片支援4K無線,http://www.chinatimes.com/newspapers/20161122000133-260204
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
物聯網、車電領軍聯發科、盛群吃甜,http://www.chinatimes.com/newspapers/20161201000192-260206
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
《晨間解盤》升息後…主流輪動勢在必行(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161216001907-260410
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
IC設計攻車用信驊聯發科明年帶勁,http://www.chinatimes.com/newspapers/20161130000280-260206
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
《科技》2016年，高通穩居IC設計廠營收王,http://www.chinatimes.com/realtimenews/20161205003391-260410
權證星光大道－華南永昌證券聯發科推新品可布局,http://www.chinatimes.com/newspapers/20161122000274-260206
京元電降低負債比明年資本支出腰斬,http://news.ltn.com.tw/news/business/paper/1061839
聯準會前夕台股跌13點收9368點,http://money.udn.com/money/story/5607/2168573
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
日盛投顧盤前分析,http://times.hinet.net/news/19779536
半導體優選題材認購可期,http://www.ettoday.net/news/20161128/818137.htm
無畏FED升息，外資買超13億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135096&cateid=tg
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
憂心升息變數！台股開盤漲13點隨後翻黑,http://udn.com/news/story/7250/2167949
晶心上市案通過,http://www.chinatimes.com/newspapers/20161209000288-260210
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/new/20161214/1011772
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/recommend/20161214/1011772
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
個股：聯發科鎖定前裝四大領域發展，2020-2025年目標全球市占率達 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978474002&pu=News_0002_5
