《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210001236-260410&ch=aj
外資連續5日賣超個股,http://news.cnyes.com/news/id/3622137
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
Moto新機重返台灣市場中華電助威,http://www.cnabc.com/news/aall/201611220149.aspx
《通信網路》中華電董座傳鄭優接任，就在本月中,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161208003578-260410&ch=aj
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0009_3
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
台灣大全年財測提前達陣奪電信獲利王,http://www.cnabc.com/news/aall/201612092087.aspx
《科技》台北資訊月周末引爆，電信業尬場,http://www.chinatimes.com/realtimenews/20161202004700-260410
台股平盤震盪收漲16點逼近9400,http://www.ettoday.net/news/20161209/826666.htm
投信連續3日賣超個股,http://times.hinet.net/news/19663921
外資連續5日賣超個股,http://times.hinet.net/news/19699581
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《通信網路》宏達電HTC 10 evo現身，主打全球首款USB Type-C智慧耳機,http://www.chinatimes.com/realtimenews/20161122003897-260410
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《盤後》法人打帶跑技術性拉回台股下挫42點收9349,http://www.chinatimes.com/realtimenews/20161212003446-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
新機登台！摩托羅拉回來了,http://money.udn.com/money/story/5612/2138785
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
上市一周／運輸股強棒出擊,http://udn.com/news/plus/9399/2116247
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
【盤前焦點】美股創高台股挑戰9400點,http://www.cnabc.com/news/aall/201612090144.aspx
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
耶誕送禮換新機兩大電信送好禮,http://www.cnabc.com/news/aall/201612020201.aspx
台灣企業永續獎電信三雄都獲獎,http://n.yam.com/cnabc/fn/20161123/20161123985837.html
台股下跌74.04點收9189.49點,http://n.yam.com/cnabc/fn/20161202/20161202999027.html
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
資訊月本週登場電信業者端優惠搶客,http://www.cnabc.com/news/aall/201611300165.aspx
台股漲92.28點收9133.39點,http://n.yam.com/cnabc/fn/20161122/20161122983809.html
中華電4G戶快達陣了,http://money.udn.com/money/story/5710/2052018
退休股變飆股？中華電股性不一樣了,http://udn.com/news/story/7253/1822970
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
