《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
個股：TV面板11月再漲，法人估友達(2409)第四季本業賺進百億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=968668002&PU=0010
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
友達可望連四年賺錢,http://money.udn.com/money/story/5710/1998001
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
台股漲32.2點收9382.14點,http://n.yam.com/cnabc/fn/20161213/20161213014514.html
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
華冠投顧【台股量縮再創高!壓回再震盪!】,http://news.cnyes.com/news/id/3647587
台股早盤漲24點微幅震盪遊走9000,http://www.ettoday.net/news/20161121/814986.htm
台股盤中  Fed升息前金融股撐盤衝高量能不足震盪整理居多,http://news.cnyes.com/news/id/3648459
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
台股回神權證看好這四檔,http://money.udn.com/money/story/5739/2118994
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
友達9月營收攀高點,http://money.udn.com/money/story/6094/2007828
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
太陽能冷颼颼！友達出清馬來西亞太陽能電池廠股權,http://news.ltn.com.tw/news/business/breakingnews/1831181
友達20歲運動會加速轉型及提升價值,http://www.appledaily.com.tw/realtimenews/article/new/20161001/959734/
友達攻利基面板毛利衝,http://udn.com/news/story/7253/1934489
焦點股：外資大買友達(2409)30萬張，居近一個月買超第一，股價突破 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923654002&pu=News_0002_2
〈熱門族群〉不甩OLED 友達走自己的路,http://news.ltn.com.tw/news/business/paper/985434
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
個股：友達(2409)四年減債1400億元，LTPS 6代線昆山廠第三季投產,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911645002&PU=0010
