鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
鴻準強攻三領域下半年營運向上,http://udn.com/news/story/7253/1779930
元大證券主辦台灣大百億可轉債創近十年最大規模,http://udn.com/news/story/6/2121240
曜石黑熱法人升鴻準目標價,http://udn.com/news/plus/9397/1986828
鴻準黃金交叉外資大買,http://money.udn.com/money/story/5710/1725840
《盤中解析》市場觀望，台股狹盤,http://www.chinatimes.com/realtimenews/20161129003743-260410
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
外資放假台股季線震,http://udn.com/news/plus/9399/2129056
鴻準只花3日完全填息,http://www.chinatimes.com/newspapers/20160907000212-260206
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
明年iPhone出貨量可望大增,http://times.hinet.net/news/19703426
個股：iPhone7曜石黑＋成本管控，鴻準(2354)Q3財報優於預期，Q4趁 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975169002&pu=News_0002_3
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3632862
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
華冠投顧【台股量縮震盪！飆股飆翻天！】,http://news.cnyes.com/news/id/3648933
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
宏達電鴻準認購火,http://money.udn.com/money/story/5739/2017445
法人觀點：蘋果i7銷售優，鴻準(2354)擁3利多，營運可望大躍進，法人喊買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950748002&pu=News_0002_3
鴻海、鴻準看旺押長天期,http://money.udn.com/money/story/5739/2007757
9月營收看增鴻準股價續創今年新高,http://udn.com/news/story/6/1998597
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
外資估台股明年高點9700點這15檔最優,http://www.cnabc.com/news/aall/201612080325.aspx
鴻海鴻準靚押價內外15%,http://udn.com/news/story/7255/1764385
鴻準股價盤中來到94.3元,http://udn.com/news/story/7250/2016160
鴻準Q1營運估為谷底，下半年旺季仍有可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a070d7c8-5898-451d-b989-67dfdf3603ae
邁步填息鴻海、鴻準權證火紅,http://www.chinatimes.com/newspapers/20160905000209-260206
個股：鴻準(2354)第三季i7溫和放量，法人估EPS2.2元，今除權息抗跌,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=944364002&PU=0010
前景看好鴻準、矽力認購夯,http://www.chinatimes.com/newspapers/20160920000268-260206
