中信金業內營運穩健,http://www.chinatimes.com/newspapers/20161218000200-260206
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19806225
開股臨會中信金公司派全上台銀覆沒,https://udn.com/news/story/7239/2156110
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1011771/
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1011771/%25E6%258B%25BF%25E4%25B8%258D%25E5%2588%25B0%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E8%2591%25A3%25E4%25BA%258B%25E3%2580%2580%25E5%258F%25B0%25E9%258A%2580%25E6%258C%25A8%25E6%2589%25B9%25E6%2580%25A0%25E6%2583%25B0/
中信金力拚20元關卡,http://www.chinatimes.com/newspapers/20161211000188-260206
中信金3大法人卡位,http://www.chinatimes.com/newspapers/20161204000191-260206
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/hot/20161214/1011771/%25E6%258B%25BF%25E4%25B8%258D%25E5%2588%25B0%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E8%2591%25A3%25E4%25BA%258B%25E3%2580%2580%25E5%258F%25B0%25E9%258A%2580%25E6%258C%25A8%25E6%2589%25B9%25E6%2580%25A0%25E6%2583%25B0/
外資連續5日買超個股,http://times.hinet.net/news/19765347
外資連續5日買超個股,http://times.hinet.net/news/19657166
外資連續5日買超個股,http://times.hinet.net/news/19738267
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011771/paperart_right
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《金融股》購屋雷達站，中信銀首推,http://www.chinatimes.com/realtimenews/20161214002563-260410
中國信託挖角利明#29486; 回鍋任副董事長,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468319/
拿不到中信金董事台銀挨批怠惰,http://m.appledaily.com.tw/realtimenews/article/finance/20161214/1011771/EDITOR
台中跨年晚會雙主場連線中信金砸重金贊助,http://www.cnabc.com/news/aall/201612151076.aspx
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
外資連續5日買超個股,http://times.hinet.net/news/19709272
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
