統一超強攻海外代購,http://money.udn.com/money/story/5710/1970777
統一超、全家大賺連假財,http://udn.com/news/story/7252/1608049
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
受惠差異化商品結構統一超Q3營收年增5.48%,http://www.nownews.com/n/2016/11/09/2299049
統一超門市換裝衝業績,http://money.udn.com/money/story/5710/1816629
統一超旗下博客來搶賺咖啡財,http://udn.com/news/story/7252/1964184
速食烤雞再升級統一超全新餐飲品牌21PLUS開幕,http://www.nownews.com/n/2016/08/08/2197443
統一超三金加持本業亮眼,http://money.udn.com/money/story/5710/1543790
《業績-百貨》統一超3月、Q1營收，年增逾6.5％,http://www.chinatimes.com/realtimenews/20160412001823-260410
統一超、全家攻雙十商機,http://udn.com/news/story/7252/2005177
統一超、全家搶攻秋冬溫暖商機,http://www.chinatimes.com/newspapers/20161003000158-260206
中秋＋開學利多統一超全家飄香,http://www.chinatimes.com/newspapers/20160905000188-260206
統一超秋季預購業績拚數倍成長,http://www.chinatimes.com/newspapers/20160913000205-260206
統一超全家228業績看增2成,http://www.chinatimes.com/newspapers/20160225000219-260206
周年慶＋天涼遠百統一超業績升溫,http://www.chinatimes.com/newspapers/20161103000244-260206
統一超全家搶攻開學商機,http://www.chinatimes.com/newspapers/20160902000213-260206
個股：統一超(2912)通過配發現金股利7.2元，連續第二年配發7元以上 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=872599002&PU=0010
《百貨股》全家推懷舊風集點，統一超搶賺換季財,http://www.chinatimes.com/realtimenews/20161011003089-260410
超商雙雄拚黑金今年要賣4.2億杯咖啡,http://news.ltn.com.tw/news/business/paper/978057
連假效應遠百統一超業績HIGH翻,http://www.chinatimes.com/newspapers/20160406000191-260206
網購威航機票統一超代收票款,http://news.ltn.com.tw/news/business/paper/979273
一店一特色小7展店策略,http://news.ltn.com.tw/news/business/paper/995271
統一超8月營收186.3億年增2.82％,http://www.chinatimes.com/realtimenews/20160909005840-260410
統一超、全家搶攻百億中元商機,http://www.chinatimes.com/newspapers/20160726000236-260206
統一超盤中一度來到219元,http://udn.com/news/story/7252/1469793
中秋預購開打統一超、全家搶食20億商機,http://www.chinatimes.com/newspapers/20160713000215-260206
氣溫飆飲料、超商、包材業績燒,http://www.chinatimes.com/newspapers/20160530000173-260206
統一超全家初夏迎冰業績飆高,http://www.chinatimes.com/newspapers/20160422000249-260206
統一超全家端午預購開紅盤,http://www.chinatimes.com/newspapers/20160519000211-260206
統一超Q1合併營收年增6.78% EPS 2.35元,http://www.nownews.com/n/2016/05/12/2097059
《業績-百貨》熱！統一超6月營收年增3.1％,http://www.chinatimes.com/realtimenews/20160711001839-260410
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
統一超+2％ 搶賺綠黑金,http://udn.com/news/story/7252/1435418-%25E7%25B5%25B1%25E4%25B8%2580%25E8%25B6%2585%2B2%25EF%25BC%2585-%25E6%2590%25B6%25E8%25B3%25BA%25E7%25B6%25A0%25E9%25BB%2591%25E9%2587%2591
統一超自有品牌革新為消費者打造個性化商品,http://www.ettoday.net/news/20160815/755927.htm
個股：統一超(2912)率先推出「端午名粽大賞」預購，業績上看一億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=880673002&PU=0010
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
新冰上陣超商戰火升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328981/
搶消暑商機超商推冰沙、霜淇淋應戰,http://www.ettoday.net/news/20160606/711888.htm
《產業》去年相片印量逾百萬張，統一超推活動再衝,http://www.chinatimes.com/realtimenews/20160621004580-260410
統一超攜手門諾組成「好鄰居送餐隊」 | 聯合影音,https://video.udn.com/news/571151
阿瘦策略長統一超前戰將張簡雲輝出任,http://www.chinatimes.com/newspapers/20160302000198-260206
氣溫飆升飲冰概念超商紅火,http://www.chinatimes.com/newspapers/20160725000199-260206
統一超評等高盛證升至買進,http://www.chinatimes.com/newspapers/20160121000217-260206
超商雙雄咖啡業績飆,http://udn.com/news/story/7252/1990208
連假銷售旺超商雙雄Q1喊燒,http://www.chinatimes.com/newspapers/20160301000150-260206
熱門股  統一超喜迎旺季商機股價離歷史高點咫尺！,http://news.cnyes.com/news/id/2094399
統一超ibon邁入3.0時代未來手機可繳停車費、買票,http://www.ettoday.net/news/20160711/733049.htm
超商雙雄Q3獲利加溫,http://udn.com/news/story/7252/1934335
〈熱門族群〉零售通路族群量能增溫短線有機會反彈,http://news.ltn.com.tw/news/business/paper/1051600
統一前3季EPS2.33元,http://news.ltn.com.tw/news/business/paper/1050388
統一董座羅智先：統一是一個生活業看好下半年,http://www.101newsmedia.com/news/25398
