迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
外資連續5日買超個股,http://times.hinet.net/news/19810049
金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/recommend/20161211/1009735/%25E9%2587%2591%25E6%258E%25A7%25E5%25B0%25BE%25E7%2589%2599%25E8%25BC%25B8%25E4%25BA%25BA%25E4%25B8%258D%25E8%25BC%25B8%25E9%2599%25A3%25E3%2580%2580%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E9%2580%25BE%25E5%258D%2583%25E6%25A1%258C%25E6%258E%2592%25E5%25A0%25B4%25E5%25A4%25A7
外資連續5日買超個股,http://times.hinet.net/news/19806225
權證星光大道－富邦金投資收益看增,http://www.chinatimes.com/newspapers/20161205000209-260206
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
富邦金前11月每股賺4.49元居金控之冠,http://udn.com/news/story/6/2158839
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1％,http://www.chinatimes.com/realtimenews/20161123005044-260410
金融利多九檔發光,http://money.udn.com/money/story/5739/2172124
國泰富邦金短打價平,http://money.udn.com/money/story/5739/2137536
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
外資連續5日買超個股,http://times.hinet.net/news/19709272
金控明年職棒場上大戰辜仲諒：一定精彩,http://n.yam.com/cnabc/fn/20161212/20161212013010.html
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
台股跌8.17點收9360.35點,http://www.cnabc.com/news/aall/201612150808.aspx
投資人選股不選市這八檔權證受關注,http://money.udn.com/money/story/5739/2172969
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
驚傳將接手復興航空這燙手山芋？,http://times.hinet.net/news/19647172
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
