南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
《電子零件》南電處分台塑股票，今年有望轉盈,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945201001&PU=0010
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
乙烯翻揚台塑台聚樂,http://money.udn.com/money/story/5710/2137581
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
《塑膠股》台塑關懷長者居安，5年捐贈7155萬元,http://www.chinatimes.com/realtimenews/20161213003354-260410
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
《盤中解析》台股開低，金融、塑膠撐盤,http://www.chinatimes.com/realtimenews/20161216002235-260410
塑化品漲價類股點火,http://udn.com/news/story/7251/2159904
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
台塑調漲乙烯動能強,http://udn.com/news/story/7252/2142495
OPEC減產塑化族獲利俏,http://udn.com/news/story/7251/2145069
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
中油遷管台塑VCM減產,http://money.udn.com/money/story/5710/2115642
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
橡膠二線塑化法人挺,http://udn.com/news/story/7251/2154875
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
《塑膠股》台塑接手興航？王文淵：管不住美女空姐!,http://www.chinatimes.com/realtimenews/20161126002349-260410
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
川普新政台塑：減稅有利台塑美國公司,http://www.cnabc.com/news/aall/201612141088.aspx
《熱門族群》可望受惠川普政策，台塑集團歡呼,http://www.chinatimes.com/realtimenews/20161122002991-260410
全民權證／台塑台化靚選逾60天期,http://udn.com/news/story/7255/2118338
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
四族群耀眼拚年終行情,https://udn.com/news/story/10650/2165128
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
11月月績唱雙升股法人卡位,http://money.udn.com/money/story/5710/2158456
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
日盛投顧盤前分析,http://times.hinet.net/news/19792831
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
台股開高放量衝破9200點電、金、傳產都來電,http://money.udn.com/money/story/5607/2134294
《產業》經部：台塑促協金爭議，雲縣府恐於法無據,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2919757001&PU=0010
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
《塑膠股》台塑越鋼19座工廠獲准試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920285001&pu=News_0002_3
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
投信連續3日賣超個股,http://news.cnyes.com/news/id/3652129
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
13檔法人買超搶創今年新高,http://www.chinatimes.com/newspapers/20161124000228-260206
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
PVC需求轉淡，華夏看Q1價格盤整機會大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=44462ec9-9893-4057-9520-63d06cd5b25f
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
南亞國喬選價內外15%內,http://money.udn.com/money/story/5739/2142533
集團股醞釀Q4作帳行情,http://fund.udn.com/fund/story/5854/2124315
【週報】你丟我撿，穩步向前,http://www.cnyes.com/report/rsh_article.aspx?id=206192
網通產業旺季可留意這五檔個股,http://money.udn.com/money/story/5739/2153250
個股：漢翔主導航太A-Team 4.0聯盟已與中鋼、台塑等簽訂MOU，會員 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978007002&pu=News_0031
南電暴今年大量漲停股價創近3個月新高,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161216002879-260410&ch=aj
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
日盛投顧盤前分析,http://times.hinet.net/news/19670996
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
【週報】跳空回檔，保守觀望,http://www.cnyes.com/report/rsh_article.aspx?id=206386
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
