《電腦設備》華碩尾牙，汽車大獎謝員工,http://www.chinatimes.com/realtimenews/20161229002813-260410
個股：Zenbo粉墨登場，2017銷售起跑，惟華碩(2357)今股價不給力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987818002&pu=News_0009_3
徐世昌：尋找華碩10年後位置,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474353/
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
泛華碩集團旗下醫揚今以185元上櫃,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1016752/
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
華碩獲頒「國家永續發展獎」,http://udn.com/news/story/6/2174138
CES來了中階機挑大樑,http://money.udn.com/money/story/5710/2191418
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
華碩機器人拚上市明年業績添動能,http://money.udn.com/money/story/5710/2139957
《電腦設備》技嘉明年EPS上看4.09元，法人喊讚！,http://www.chinatimes.com/realtimenews/20161229002254-260410
華碩勇奪年度最佳電競NB,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472984/
i7蟬聯3冠王蜜月期不保,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493888/
華碩拚了買手機抽百萬賓士名車,http://www.cnabc.com/news/aall/201612220993.aspx
新智慧表來了類股加溫,http://udn.com/news/story/7251/2188759
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/%25E5%25A5%25AA%25E8%258F%25AF%25E7%2582%25BA%25E7%25AD%2586%25E9%259B%25BB%25E5%2596%25AE%25E5%2592%258C%25E7%25A2%25A9%25E5%25BB%25A3%25E9%2581%2594%25E8%25B6%2585%25E8%25A3%259C
華碩資訊月人氣榜出爐Zen 3系列買氣旺,http://n.yam.com/cnabc/fn/20161212/20161212011901.html
自家人相殘、iPad日本出貨降；華為衝、華碩重返Top 5,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=de27eed1-772a-41a6-b09c-b302904321dd
華碩Zenbo見面會21日舉辦市場觀望,http://www.cnabc.com/news/aall/201612190132.aspx
個股：安勤智慧醫療轉投資發威，旗下瑞勤、Bytec與葛美迪有望以醫材 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=989142002&PU=0010
循Nexus合作模式！谷歌將推2款智慧錶、明年Q1問世,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86ffa84d-24b0-4b42-b90e-bd8cac02820b
訂單回溫？ 華冠股價先行,http://www.chinatimes.com/newspapers/20161205000174-260206
Note 7事件沒影響、三星印尼市佔3成居冠；華碩排第3,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=81576602-afb0-4072-973b-78e03385453a
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988888002&pu=News_0009_3
《證交所》今日單一證券鉅額成交股票：三洋電、佳能、光寶科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2951780001&PU=0010
(轉載)華碩勇奪年度最佳電競NB,https://www.mobile01.com/topicdetail.php?f=233&t=5005810
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
醫揚12月客戶再拉貨；明年仍看成長、EPS挑戰9元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02235d29-b9fe-4a16-9d9c-a8fc1b515122
華碩11月出貨旺品牌營收大增29%,http://n.yam.com/cnabc/fn/20161209/20161209009406.html
《電腦設備》技嘉明年EPS上看4.09元，法人喊讚！,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229002254-260410&ch=aj
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988888002&PU=0010
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988888002&pu=News_undefined
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988888002&pu=News_0002_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
〈鴻海員工看過來〉哭哭！明年7天國定假日沒了,http://times.hinet.net/news/19853280
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/
宏碁打無形資產明年少認費用現,http://times.hinet.net/news/19834869
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_5
產業：顯卡受惠nVIDIA 10系列熱賣，下半年基期墊高，2017年成長恐趨緩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988323002&pu=News_0046
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
微軟HoloLens 明年進軍中國大陸,https://udn.com/news/story/6/2155877
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
搶搭年底末班車台興、醫揚下周三同一天掛牌上,http://times.hinet.net/news/19807725
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
華碩新機火美日大缺貨,http://udn.com/news/story/7253/2044850
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
台股驚驚漲，三大法人買超92.05億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134417&cateid=tg
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
毅嘉Q4回穩、但下季會降；明年成長靠車用軟板,http://news.cnyes.com/news/id/3634452
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
華碩ZenFone AR 明年2月開賣,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448816/
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
外資週五賣超百億官股銀行反手買權值股,http://n.yam.com/cnabc/fn/20161205/20161205002177.html
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
華碩攜手騰訊攻智慧車,http://www.appledaily.com.tw/appledaily/article/finance/20160709/37301203/
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
