日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988993002&PU=0010
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
12/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1909567
反應成本攀揚力道PE、PP補漲彈升30~50美元,http://www.chinatimes.com/realtimenews/20161215003466-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
日盛投顧盤前分析,http://times.hinet.net/news/19761295
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
日盛投顧盤前分析,http://times.hinet.net/news/19792831
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
趨勢向上震盪拉回逢低布局,http://magazine.chinatimes.com/moneyweekly/20161215003665-300201
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
李世光：台化符合規範續與彰縣溝通,http://www.appledaily.com.tw/realtimenews/article/new/20161003/960608/
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/hotdailyart_right
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
台化彰化廠被迫關廠！ 近千員工恐失業,http://www.ettoday.net/news/20160929/784412.htm
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
個股：台化(1326)工會明日兩大訴求上街抗議，洪福源稱，彰化廠絕非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960083002&pu=News_0009_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台化彰化廠9/28可能關廠千名員工恐無頭路,http://www.appledaily.com.tw/realtimenews/article/new/20160815/929437/
日盛投顧盤前分析,http://times.hinet.net/news/19747777
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
error,http://www.epochtimes.com/gb/16/12/28/n8638918.htm
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
道瓊創新高台股飆漲114點收復季線,http://www.cnabc.com/news/aall/201612060180.aspx
