塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
電金傳產權值股聯手台股大漲92點飛躍9200點,http://money.udn.com/money/story/5641/2196431
越南環境部：台塑越鋼造成環保危機要10年才能完全復原,http://www.appledaily.com.tw/realtimenews/article/finance/20161227/1021267/papersec_right
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
越南環境部：台塑越鋼造成環保危機要10年才能完全復原,http://www.appledaily.com.tw/realtimenews/article/finance/20161227/1021267/%25E8%25B6%258A%25E5%258D%2597%25E7%2592%25B0%25E5%25A2%2583%25E9%2583%25A8%25EF%25BC%259A%25E5%258F%25B0%25E5%25A1%2591%25E8%25B6%258A%25E9%258B%25BC%25E9%2580%25A0%25E6%2588%2590%25E7%2592%25B0%25E4%25BF%259D%25E5%258D%25B1%25E6%25A9%259F%25E3%2580%2580%25E8%25A6%258110%25E5%25B9%25B4%25E6%2589%258D%25E8%2583%25BD%25E5%25AE%258C%25E5%2585%25A8%25E5%25BE%25A9%25E5%258E%259F
《盤後解析》尾盤暴賣壓，台股收黑48.31點,http://www.chinatimes.com/realtimenews/20161229003576-260410
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
福欣轉盈台塑明年業外收益看增,http://www.chinatimes.com/newspapers/20161223000275-260206
台塑美國成立新包裝運輸公司,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016772/
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
華夏明年獲利法人估新高,http://money.udn.com/money/story/5710/2198540
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
台塑Q4續旺，全年EPS估逾6元；Q1營運暫降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d90fdff0-57b4-4ea1-8afa-c97ce7624f8a
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
OPEC減產塑化族獲利俏,http://udn.com/news/story/7251/2145069
塑化品漲價類股點火,http://udn.com/news/story/7251/2159904
台塑調漲乙烯動能強,http://udn.com/news/story/7252/2142495
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
《塑膠股》台塑關懷長者居安，5年捐贈7155萬元,http://www.chinatimes.com/realtimenews/20161213003354-260410
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《盤中解析》台積電領軍出擊，收復5日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2955512001&pu=News_0002_3
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
外資即將歸隊！大立光領軍台股重啟攻勢,http://money.udn.com/money/story/5641/2195878
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
橡膠二線塑化法人挺,http://udn.com/news/story/7251/2154875
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
華南投顧：台股仍以區間盤整為主,http://news.cnyes.com/news/id/3663936
【台股盤後】9200點失守法人：外資放假回檔,http://www.cnabc.com/news/aall/201612220332.aspx
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
