個股：搶攻企業客戶，遠傳(4904)EMMA再進化，推「IT監控戰情室解決 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989620002&pu=News_undefined
自拍王美圖M6 攜遠傳搭配4.5G方案手機0元起,http://www.appledaily.com.tw/realtimenews/article/finance/20161229/1023248/papersec_right
連假宅經濟熱遠傳估跨年電子商務業績成長3成,http://times.hinet.net/news/19890817
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
自拍王美圖M6 攜遠傳搭配4.5G方案手機0元起,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023248
中華電700有找吃到飽退場遠傳延至2月,http://www.cnabc.com/news/aall/201612291287.aspx
個股：遠傳(4904)1-11月稅後淨利108.76億元，EPS 3.34元，財測達成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983397002&pu=News_undefined
遠傳打造全新用戶服務大平台，抽驚喜好禮包,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5258f2f6-cd06-4ff6-a633-9cdfc022c788
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
積極邁向5G時代，遠傳引進5G原型機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c26c6677-ac89-4c9e-a811-6d4caf1752ff
《通信網路》長照2.0，遠傳健康＋ APP衝10萬會員,http://www.chinatimes.com/realtimenews/20161223002913-260410
連假宅經濟熱遠傳估跨年電子商務業績成長3成,http://news.cnyes.com/news/id/3665192
電信業重軍部署拚跨年上網不卡關,http://www.cnabc.com/news/aall/201612290800.aspx
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
《通信網路》服務業奧斯卡，遠傳再獲殊榮,http://www.chinatimes.com/realtimenews/20161217002199-260410
《通信網路》漫遊動起來！遠傳「牽手」全球11家電信商,http://www.chinatimes.com/realtimenews/20161221002012-260410
遠傳搶市長天期優選,http://money.udn.com/money/story/5739/2154979
5大電信同聲：鬆綁黨政軍條款,http://www.appledaily.com.tw/appledaily/article/finance/20161228/37500220/hotdailyart_right
5大電信總座齊聚聚焦明年6大,http://times.hinet.net/news/19880832
《通信網路》遠傳friDay錢包「嗶」商機，徐旭東：明年衝百萬用戶,http://www.chinatimes.com/realtimenews/20161213004339-260410
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
