〈台幣本季大貶〉 可成EPS可,http://times.hinet.net/news/19875993
《業績-其他電子》可成11月營收，續創今年新高,http://www.chinatimes.com/realtimenews/20161205003771-260410
可成、TPK權證i8改款得利,http://www.chinatimes.com/newspapers/20161213000242-260206
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
台股悶！9200點、季線又失守,http://udn.com/news/plus/9399/2198535
可成微增0.3% 登今年頂峰,http://udn.com/news/story/7253/2149971
iPhone 8傳全採玻璃機殼可成股價整理,http://www.cnabc.com/news/aall/201612270126.aspx
美股重挫百點台股下跌29點開出失守季線,http://udn.com/news/story/6/2198088
可成明年配息續穩；金屬機殼產業前景仍正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
可成大立光多空操作勝算大,http://www.chinatimes.com/newspapers/20161205000205-260206
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
可成11月營收82.05億元創一年來新高,http://udn.com/news/story/6/2149237
全民權證／可成利多挑逾60天期,https://udn.com/news/story/7255/2140020
美股重挫百點台股下跌29點開出失守季線,https://udn.com/news/story/7250/2198088
金屬機殼三雄本季帶勁,http://udn.com/news/story/7253/2154884
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19847385
美國升息有黑天鵝？專家：善用選擇權避險,http://udn.com/news/story/6/2165893
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
台股盤中飆百點是因為這些理由,http://udn.com/news/story/6/2150811
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
MacBook銷售看淡蘋概警戒,http://udn.com/news/story/7253/2147818
可成11月營收創今年新高,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161205003956-260412&ch=kj
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
大盤看個股表現權證看好這四檔,http://udn.com/news/story/6/2155604
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
可成9月營收去年11月來新高,http://www.chinatimes.com/newspapers/20161006000188-260206
個股：谷歌Pixel智慧機感恩節銷售報捷，宏達電、應華、可成接單可望升溫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979773002&pu=News_undefined
iPhone 8大改款外資最愛這5檔蘋概股,http://n.yam.com/cnabc/fn/20161212/20161212012204.html
可成目標價美資喊上330元,http://udn.com/news/story/7251/1979493
選股不選市權證看好這四檔,http://udn.com/news/story/6/2140701
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
可成不辦法說會法人訝異,http://udn.com/news/story/7251/1870372
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
【台股盤中】盤勢多空震盪金融股撐盤,http://n.yam.com/cnabc/fn/20161216/20161216018736.html
