《金融股》富邦金尾牙，蔡明興開場表演,http://www.chinatimes.com/realtimenews/20161229004230-260410
富邦金、中壽盈餘表現可期,http://www.chinatimes.com/newspapers/20161229000336-260206
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
《金融股》北富銀攜手Wechat錢包，攻陸客消費商機,http://www.chinatimes.com/realtimenews/20161229003614-260410
權證星光大道－群益金鼎證業富邦金升息議題點火,http://www.chinatimes.com/newspapers/20161221000315-260206
金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009735/
權證星光大道－富邦金投資收益看增,http://www.chinatimes.com/newspapers/20161205000209-260206
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
富邦金前11月每股賺4.49元居金控之冠,http://udn.com/news/story/6/2158839
日盛投顧盤前分析,http://times.hinet.net/news/19894393
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
外資連續5日買超個股,http://times.hinet.net/news/19844212
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19806225
外資連續5日買超個股,http://times.hinet.net/news/19810049
龍頭壓陣金融股挺身撐盤,https://udn.com/news/story/7250/2192340
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2958022001&PU=0010
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
外資連續5日買超個股,http://times.hinet.net/news/19709272
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
