6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
和泰車新PRIUS 秋節拚優惠,http://money.udn.com/money/story/5612/1958391
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
和泰車股價盤中來到388元,http://udn.com/news/story/7252/1405991
《汽車股》和泰新款休旅車，打出69.9萬元起預購,http://www.chinatimes.com/realtimenews/20161101004736-260410
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
《汽車股》豪華車添翼，和泰今年銷售再攀高,http://www.chinatimes.com/realtimenews/20161117005077-260410
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
和泰車、裕隆集團利多上路,http://money.udn.com/money/story/5612/1414809
《盤前》內外資大鬥法台股宜低調,http://www.chinatimes.com/realtimenews/20161115001951-260410
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
外資觀點：美系外資調降和泰車評等至中立，惟強調仍是汽車股較青睞 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950373002&pu=News_undefined
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
和泰裕日車推豪華車搶市,http://udn.com/news/story/7252/1666591
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
6月舊換新？ 車商推優惠案,http://udn.com/news/story/7241/1753432
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
貨物稅、舊換新補貼雙引擎車市旺到明年,http://udn.com/news/plus/9399/2062788
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
INFINITI熱銷帶旺裕日車,http://www.appledaily.com.tw/appledaily/article/finance/20160926/37395540/
